.	.
Herr Präsident! Wir sind am Ende eine Woche voller Gedenktage und voller Gedenken: Vor 60 Jahren wurde der Nationalsozialismus besiegt und Europa befreit, vor 15 Jahren wurde der Eiserne Vorhang überwunden.	Mr President, here we are at the end of a week full of anniversaries and memories, for it was 60 years ago that National Socialism was defeated and Europe liberated, and 15 years ago that the Iron Curtain was rent asunder.
Im Lichte dieser Gedenktage schauen diejenigen sehr schlecht aus, die damals geschwiegen haben oder mit den Unterdrückern sogar Geschäfte machten.	These anniversaries shed a very unflattering light on those who, in former times, kept quiet about oppression or did business with those who inflicted it.
Deshalb sollen wir darüber nachdenken, wie eines Tages diejenigen ausschauen, die sich heute so verhalten, denn der Eiserne Vorhang ist zwar verschwunden, aber der so genannte Bambusvorhang, den die sozialistischen Generäle um Birma herum errichtet haben, ist nach wie vor da, und hinter ihm spielen sich entsetzliche Tragödien ab, von brutalen Menschenrechtsverletzungen an zehntausenden politischen Gefangenen bis hin zum gezielten Einsatz von Giftgas gegen das Volk der Karen.	Let us then give some thought to what judgment future generations will pass on those who, today, do likewise, for the Iron Curtain may well no longer be there, but what has been called the Bamboo Curtain, erected by socialist generals around Burma, is still there, and terrible tragedies are being played out behind it, ranging from brutal violations of the human rights of tens upon thousands of political detainees to the targeted deployment of poison gas against the Karen people.
Man versucht, ein Volk mit Hilfe von Gas umzubringen oder ihm zumindest das Rückgrat zu brechen.	With the use of gas, the attempt is being made to kill off a people or at least to break its spirit.
Das sind entsetzliche Dinge, die sich im 21. Jahrhundert abspielen. Hier sind wir in der Verpflichtung.	These are terrible things to be going on in the 21st century, and they impose an obligation upon us.
Es gibt zwei Punkte, die wir besonders hervorheben müssen.	Two things need to be given particular emphasis.
Erstens, es ist dringend notwendig, dass wir dafür sorgen, dass Birma im Jahr 2006 nicht die Präsidentschaft von ASEAN übernimmt. ASEAN ist so etwas wie ein Kind der Europäischen Union, ein Zusammenschluss wie die EU, auch wenn er noch nicht so politisch ist, sondern eher wirtschaftlich.	The first is the urgent necessity of our ensuring that Burma does not take over the presidency of ASEAN in 2006.
Aber es ist einer unserer wichtigsten Partner. Und es ist unerträglich, wenn ein menschenvernichtendes Regime an der Spitze einer so wichtigen Partnerorganisation steht.	ASEAN is in some sense the EU’s offspring, being a federation like the EU, albeit as yet more economic than political, but it is still our most important partner, and it is intolerable that such an important partner organisation should have a murderous regime at its head.
Zum zweiten müssen wir uns mit allen politischen, wirtschaftlichen und rechtlichen Mitteln gegen jene wenden, die mit einem solchen Regime auch noch auf eine hemmungslose Art und Weise Geschäfte machen.	Secondly, we must, by all political, economic and legal means, oppose those who are still unscrupulous enough to do business with such a regime.
Natürlich muss man immer bedenken: Was schadet der Bevölkerung und was nutzt der Bevölkerung?	The question we must of course always ask ourselves is: what harms the people, and what benefits the people?
Ein Land völlig zu isolieren, ist natürlich auch nicht der richtige Weg. Aber dafür zu sorgen, dass die Machthaber sich schamlos bereichern können und dem nur einige papierne Proteste gegen Menschenrechtsverletzungen entgegenzuhalten – das zerstört die Glaubwürdigkeit Europas.	Cutting the country off completely is obviously not the right way to go about it, but allowing those in power to shamelessly accumulate wealth, while presenting them with only flimsy paper protests about human rights violations, wrecks Europe’s credibility.
Deshalb müssen den Worten Taten folgen.	That is why our words must be backed up with deeds.
Ich appelliere an die Kommission – das Gleiche gilt für den Rat –, gegenüber Birma endlich eine härtere Gangart einzuschlagen.	I appeal to the Commission – and I would say the same thing to the Council – to adopt, once and for all, a tougher approach to dealing with Burma.
Es nutzt nichts, wenn wir hin und wieder protestieren, sondern wir müssen systematisch Druck ausüben, damit dieses widerliche Regime verschwindet.	Protesting from time to time is useless; instead, we must be systematic in bringing pressure to bear until this repugnant regime is no more.
