im Namen der GUE/NGL-Fraktion. - Herr Präsident! Ich will eingestehen, dass sich der Lissabon-Vertrag und seine sozialen Festlegungen ganz gut lesen.	Mr President, I have to admit that the Treaty of Lisbon and its social commitments read well.
Aber wir dürfen nicht übersehen, dass Hunderttausende in Brüssel und in anderen europäischen Städten auf die Straße gegangen sind.	However, we cannot ignore the fact that hundreds of thousands of people took to the streets in Brussels and other European capitals.
Sie haben protestiert gegen eine verfehlte, unsoziale Krisenpolitik.	They were protesting against a mistaken and unsocial policy towards the crisis.
Kaum ist die schlimmste Krise verebbt, schallt es aus vielen Regierungen: Die Staatsverschuldung muss zurückgedrängt werden.	We have hardly begun to turn the corner from this, the worst of crises, yet we are already hearing from many governments that national debts need to be reined in.
Die Rettungsschirme sollen zugeklappt, Investitionsprogramme abgeschafft werden.	The emergency parachutes that are the rescue plans need to be folded away, they say, and investment programmes abolished.
Die Kommission fordert, den Stabilitäts- und Wachstumspakt zu verschärfen.	The Commission is calling for the Stability and Growth Pact to be tightened up.
Staaten, in denen vernünftige Löhne und Gehälter gezahlt werden, in denen der Arbeitsmarkt noch Regeln folgt, oder deren Sozialsysteme zu sozial - sprich zu teuer - sind, sollen bestraft werden.	States in which reasonable wages and salaries are paid, in which the labour market still follows rules, or in which social security systems are too 'social' - which means too expensive - are to be penalised.
Die Bankster machen weiter wie vorher.	The banksters are carrying on as if nothing had happened.
Renten und Löhne sollen gekürzt, Verbrauchsteuern eventuell erhöht werden.	Pensions and wages are to be cut, consumption taxes perhaps increased.
Beiträge zur sozialen Krankenversicherung steigen bei weniger Leistungen.	Contributions to social health insurance are rising while services decline.
Seit den Urteilen des Europäischen Gerichtshofs in den Fällen Viking, Laval und Rueffert fürchten nicht nur die Gewerkschaften, dass die soziale Balance der EU in eine Schieflage gekommen ist.	In the light of the judgments of the European Court of Justice in the Viking, Laval and Rueffert cases, it is not only the trade unions that fear that the social balance of the European Union is in a precarious position.
Die Forderung der Gewerkschaft nach einer sozialen Schutzklausel verdient die volle Unterstützung.	The call of the trade unions for a social protection clause deserves our full support.
Arbeitnehmerrechte, Gewerkschaftsrechte sowie sozialer Schutz müssen mindestens den gleichen Stellenwert und ja, den Vorrang vor Dienstleistungsfreiheit und Binnenmarkt genießen.	Employee rights, trade union rights and social protection need to be given at least the same significance as - and, indeed, precedence over - the internal market and freedom to provide services.
Das muss im Primärrecht deutlich festgehalten werden.	This needs to be clearly laid down in primary law.
Ich erwähne diese Fakten, weil die Paragraphen allein sich gut lesen, aber in der Wirklichkeit nichts verändern.	I am pointing out these facts because the relevant paragraphs merely look good - in reality, they change nothing.
Menschenwürde ist ohne soziale Mindeststandards nicht zu gewährleisten.	Human dignity cannot be ensured without minimum social standards.
Eine soziale Fortschrittsklausel würde das stark gesunkene Ansehen der Europäischen Union bei der Bevölkerung wieder steigern und soziale Ängste eindämmen helfen.	A social progress clause would improve the badly damaged reputation of the European Union amongst the populace and help to stem social fears.
