Herr Präsident, liebe Kolleginnen und Kollegen! Ich möchte mit einigen politischen Bemerkungen beginnen, um deutlich zu machen, worum es in dieser Entscheidung, die wir heute treffen, geht.	Mr President, ladies and gentlemen, I would like to begin with a few political comments, so as to underline what the decision we are to make today is all about.
Nach dem Konflikt im früheren Jugoslawien, in Bosnien-Herzegowina und im Kosovo hat die internationale Gemeinschaft zivile Einrichtungen dort geschaffen, auch die Europäische Union mit dem Hohen Vertreter für Bosnien-Herzegowina sowie die UNO mit einer Übergangsverwaltung im Kosovo, die nun alle zivilen Aktivitäten, alle Arbeiten dort koordiniert und leitet.	After the conflict in the former Yugoslavia, in Bosnia- Herzegovina and in Kosovo, the international community set up civil institutions there - i.e. the European Union established the High Representative for Bosnia-Herzegovina and the UN set up an interim administration in Kosovo - that now coordinate and manage all civilian activities and all the work done out there.
Dies ist bisher im Rahmen der gemeinsamen Außen- und Sicherheitspolitik in Verantwortung des Rates geschehen, der immer wieder verlängert und beschlossen hat, diese Einrichtungen aufrechtzuerhalten, und dem Ganzen damit eine Rechtsgrundlage gegeben hat.	So far, this has been accomplished within the framework of the common foreign and security policy, under the authority of the Council, which has repeatedly decided to maintain these institutions, thereby providing a legal basis for the whole set up.
Der Haushalt des Jahres 2000 hat für diese Projekte insgesamt 28 Millionen Euro in Bosnien-Herzegowina und für die UNMIK, das ist die UNO-Übergangsverwaltung im Kosovo, 12,5 Millionen Euro zur Verfügung gestellt.	The 2000 Budget has made a total of EUR 28 million available for these projects in Bosnia-Herzegovina, and has made EUR 12.5 million available for UNMIK, which is the UN transitional administration in Kosovo.
Deshalb ist es aus Sicht des Haushaltsausschusses zu begrüßen, daß nunmehr eine neue Rechtsgrundlage für diese enormen Summen, die die Europäische Union in Bosnien-Herzegowina einsetzt, geschaffen wird.	Therefore, the Committee on Budgets welcomes the fact that a new legal basis is now to be created for the enormous amounts of money that the European Union is committing to Bosnia-Herzegovina.
Es soll nicht mehr allein im Rahmen der gemeinsamen Außen- und Sicherheitspolitik in Verantwortung des Rates, sondern unter Beteiligung der Kommission, unter ihrer Verantwortung und der des Europäischen Parlaments mit seinem Haushaltsrecht hier in Zukunft die Haushaltspolitik gemacht werden.	In future, budgetary policy is not just to be determined within the framework of the common foreign and security policy, under the authority of the Council, but with the participation of the Commission, under its authority and that of the European Parliament with its budgetary powers.
Das hat eine längere Geschichte.	There is a very long history behind this.
Beispielsweise in Mostar hat das Parlament festgestellt, daß die Art und Weise, wie die gemeinsame Außen- und Sicherheitspolitik bisher finanziert wurde, unzureichend war und daß das Parlament in diesem Falle nicht die Kontrollrechte hatte, die es benötigt, um wirkungsvoll zu kontrollieren, was mit den Geldern der europäischen Steuerzahler passiert.	In Mostar, for example, Parliament ascertained that, hitherto, the common foreign and security policy had been financed in an unsatisfactory manner and that Parliament did not possess the supervisory powers it needed in this respect to be able to oversee to good effect what was becoming of European taxpayers' money.
Insofern ist es gut, daß die Kommission jetzt aus der Rolle des Zahlmeisters und Buchhalters herauskommt und selbst hier verantwortlich tätig werden kann.	That being the case, it is a good thing that the Commission is now to relinquish its role as paymaster and accountant and is itself going to be able to take responsibility in these matters.
Das wird vom Parlament nachdrücklich unterstützt.	Parliament is firmly in favour of this.
Es ist gut, daß wir diesen Teil der zivilen Übergangsverwaltung im Rahmen der Außenpolitik der Union nun in den ersten Pfeiler übertragen und damit das Parlament stärker an der gemeinsamen Außen- und Sicherheitspolitik beteiligen.	It is to be welcomed that we are to transfer this part of the interim civilian administration within the scope of the Union' s foreign policy to the first pillar, thereby involving Parliament more extensively in the common foreign and security policy.
