.	.
Sehr geehrter Herr Präsident, sehr geehrte Damen und Herren Abgeordnete! Nächstes Jahr um diese Zeit wird zum ersten Mal das Parlament, das von 25 Staaten Europas gewählt sein wird, über den Haushalt der erweiterten Union beraten.	Mr President, honourable Members, around this time next year, the European Parliament, having been elected by the people of twenty-five European states, will discuss the first budget of the enlarged Union.
Die Debatte wird in zwanzig Sprachen geführt werden.	The debate will be conducted in twenty languages.
Das Parlament wird dann 732 Mitglieder haben, und es wird der letzte Haushalt sein, der von der Prodi-Kommission vorbereitet wird, der dann 30 Mitglieder angehören werden.	Parliament will then have 732 Members, and it will be the last budget to be prepared by the Prodi Commission, which will by then comprise 30 members.
Die Erörterung des Haushalts 2005 könnte mit den Debatten über die nächste Finanzplanung für die Zeit nach 2006 zusammenfallen.	The discussion of the 2005 budget could coincide with the debates on the financial programming for the period after 2006.
Parallel dazu werden die Mitgliedstaaten wahrscheinlich die neue Verfassung gemäß ihren geltenden internen Verfahren ratifizieren.	At the same time, the Member States will probably be ratifying the new Constitutional Treaty in accordance with their respective internal procedures.
Der Ihnen heute vorliegende Haushaltsentwurf spiegelt diese Herausforderung wider.	The draft general budget before you today reflects the enormity of this challenge.
Der Haushaltsentwurf wurde sowohl für die ersten vier Monate des Jahres 2004 für eine EU mit 15 Mitgliedstaaten als auch für die Zeit ab dem 1. Mai für eine EU mit 25 Mitgliedstaaten aufgestellt.	The budget has been drawn up for a fifteen-member EU for the first four months of 2004 and for an EU with twenty-five members from 1 May onwards.
Darüber hinaus stellt er sich in der neuen Form des dar, das uns erlaubt, die genauen Kosten der verschiedenen Gemeinschaftspolitiken zu kennen.	Moreover, it is presented in a new form, based on the principle of activity-based budgeting, which enables us to discern the precise cost of the various Community policies.
Der Haushalt 2004 soll nach dem vorliegenden Vorschlag des Parlaments finanzielle Verpflichtungen in Höhe von 112,3 Milliarden Euro erlauben, der Rat hatte den Betrag auf 111,9 Milliarden Euro festgesetzt, und die Kommission hat 112,2 Milliarden Euro vorgeschlagen.	Under the present parliamentary proposal, the budget for 2004 would allow for financial commitments amounting to EUR 112.3 billion, as against the figure of EUR 111.9 billion set by the Council and the EUR 112.2 billion proposed by the Commission.
Also hier sind die Unterschiede in der Tat nicht so groß.	So we are not actually dealing with very wide divergences.
12 Milliarden davon sollen auf die zehn neuen Mitgliedstaaten entfallen.	Of the aforementioned amounts, a sum of EUR 12 billion is to be earmarked for the ten new Member States.
79 % der vorgesehenen Verpflichtungsermächtigungen des Haushalts 2004 entfallen auf die Bereiche Agrarpolitik einschließlich der Förderung des ländlichen Raumes, auf die Strukturfonds und auf den Kohäsionsfonds.	Of the commitment appropriations made in the 2004 budget, 79% cover the domains of agricultural policy, including support for rural areas, and of the Structural Funds and Cohesion Fund.
Im Vergleich zu diesem Jahr ist damit für diese Bereiche ein Wachstum von 13 % vorgesehen.	This represents a 13% increase on this year’s allocation to these subsections.
Da die Strukturfonds in ihrer Höhe für die EU-15 in der Finanzplanung festgelegt und in den Beitrittsverträgen für die neuen Mitgliedstaaten fixiert wurden, gibt es im Bereich Struktur- und Kohäsionsfonds zwischen Rat, Parlament und Kommission keine Differenzen.	Since the allocation to the Structural Funds is laid down in the financial programming for the 15-member EU and in the Accession Treaty for the new Member States, there are no differences between the Council, Parliament and the Commission with regard to the Structural Funds and Cohesion Fund.
Bei der Förderung des ländlichen Raumes werden Sie aber am Donnerstag darüber abstimmen, ob Sie vorschlagen, dass der Betrag in der Finanzplanung überschritten werden soll.	In the domain of support for rural areas, however, you will be voting on Thursday to determine whether you propose that the amount laid down in the financial programming should be exceeded.
Ich bin ebenso wie der Berichterstatter der Meinung, dass die interinstitutionelle Vereinbarung gewahrt werden sollte.	I agree with the rapporteur that the Interinstitutional Agreement should be preserved.
Für die Agrarausgaben wird die Kommission am Monatsende wie üblich ein Berichtigungsschreiben vorlegen, das die jüngsten Marktentwicklungen beinhaltet.	As far as agricultural expenditure is concerned, the Commission will present its customary amending letter at the end of the month to take account of the latest market trends.
Ich will dem Ergebnis nicht vorgreifen, da es von der Kommission noch bestätigt werden muss, aber ich kann schon ankündigen, dass wir darin die meisten der zwischenzeitlich intensiv erörterten Vorschläge des Berichterstatters, Herrn Mulder, aufnehmen: Vorschläge, zusätzliche Mittel vorzusehen für die Finanzierung einer Studie, ob und wie Landwirte – zumindest zum Teil – europaweit gegen Verluste durch Tierseuchen versichert werden könnten, Finanzierungen für die Erarbeitung von Umweltindikatoren vorzusehen, die im Rahmen der Agrarreform ja eine zunehmende Rolle spielen, sowie für die Möglichkeit, europäische Qualitätslabels einzuführen.	I do not intend to anticipate the content of that letter, since it still has to be confirmed by the Commission, but I can indicate that most of the proposals made by the rapporteur, Mr Mulder, which have been the subject of intensive discussion, will be adopted, particularly the proposals that additional funds be allocated to finance a study examining whether and how farmers throughout Europe could be at least partly insured against losses arising from epizootic diseases and that funds be earmarked for the production of environmental indicators, which are playing an increasingly important role, as you know, in the context of the agricultural reform process, and for examination of the possibility of introducing a European quality label.
Eine verstärkte Forschung über gekennzeichnete Impfstoffe gegen Tierseuchen wird innerhalb der im Haushaltsvorentwurf veranschlagten Mittel ermöglicht.	Scope is provided for more intensive research into marker vaccines against epizootic diseases within the resources allocated in the preliminary draft budget.
Herr Mulder, Sie haben die Kommission von Ihren Vorschlägen überzeugt.	Mr Mulder, you have convinced the Commission of the soundness of your proposals.
Ich bin zuversichtlich, dass Ihnen die Überzeugung des Rates auch noch gelingen wird.	I am confident that you will succeed in convincing the Council too.
Jedenfalls möchte ich auch meinerseits an den Rat appellieren, weil es sich hier um obligatorische Ausgaben handelt, diese Vorschläge nicht aus prinzipiellen Gründen abzulehnen.	I should certainly like to add my own plea to the Council not to reject these proposals out of hand simply because they relate to compulsory expenditure.
Das wäre weder inhaltlich gerechtfertigt noch dem bisher guten Geist der Zusammenarbeit angemessen.	There would be no substantive justification for such rejection, nor would it be consistent with the prevailing spirit of constructive cooperation.
Selbstverständlich darf ich im Namen der Kommission sehr begrüßen, dass das Parlament die von der Kommission angefragten zusätzlichen 272 Planstellen für Aufgaben im Zusammenhang mit der Erweiterung wieder in den Stellenplan aufgenommen hat, während der Rat sie ja vorher gestrichen hatte.	On behalf of the Commission, I can certainly welcome wholeheartedly the restoration by Parliament of the 272 new posts requested by the Commission for enlargement-related tasks, which the Council had deleted from the establishment plan.
Hier gilt mein besonderer Dank neben dem Berichterstatter auch Frau Gill und dem Vorsitzenden des Haushaltsausschusses.	On this point may I address a special word of thanks not only to the rapporteur but also to Mrs Gill and to the chairman of the Committee on Budgets.
Sie werden diese Stellen zunächst in die Reserve einsetzen – das begrüße ich natürlich weniger, aber ich kann versichern, dass ich alles tun werde, um die Auflagen zu erfüllen, damit in der zweiten Lesung diese Stellen frei gegeben werden können.	You will initially enter these posts in the reserve, which I, naturally, see as less than ideal, but I can assure you that I shall do everything in my power to meet the prescribed requirements so that the funding for these posts can be released at the second reading.
Bezüglich der Verwaltungsausgaben im Haushalt möchte ich auf zwei weitere Punkte eingehen: zum ersten auf die Zuschüsse an politische Parteien, was soeben auch von Frau Gill angesprochen wurde.	With regard to the administrative appropriations in the budget, I should like to deal with two more points. The first of these concerns contributions to European political parties, to which Mrs Gill has just referred.
Das werden die Ausgaben sein, die zum ersten Mal im EU-Haushalt verankert sein werden, nachdem endlich die Rechtsgrundlage erfreulicherweise beschlossen werden konnte.	This expenditure will be included in the EU budget for the first time, now that the legal basis for its inclusion has, I am glad to say, finally been adopted.
Ich meine, dass eine gute und transparente Regelung gefunden wurde, sehe es aber kritisch – selbstverständlich –, dass das Parlament sagt, der Betrag soll in Gänze nicht auf den 20 %-Anteil des Parlaments an den Verwaltungsausgaben angerechnet werden.	I believe that a good and transparent arrangement has been devised, but I am naturally critical of the statement that this expenditure is to be financed outside Parliament’s 20% share of the appropriation for administrative expenditure.
Die Kommission wird natürlich verhandlungsbereit sein, um eine für alle akzeptable Lösung zu finden.	The Commission, needless to say, will be willing to negotiate in order to find a solution that is acceptable to all parties.
Zweiter Punkt, die neue Haushaltsordnung.	My second point concerns the new Financial Regulation.
Dieses erfolgreiche Produkt der gemeinsamen Reformarbeit bringt mannigfache Änderungen mit sich.	This successful product of our joint reforming activity entails many changes.
Ein sichtbarer Ausdruck der Veränderung ist die neue Gliederung des Haushaltsplans nach den Politikbereichen, und damit verbunden ist die weitere Änderung, nämlich dass Finanzhilfen, also Zuschüsse aus dem EU-Haushalt an Institutionen, zum Beispiel das Institut in Florenz, um nur eins zu nennen, einer Rechtsgrundlage bedürfen.	These changes are reflected in the new division of the budget into policy areas, and associated with this is another new rule, whereby financial assistance in the form of grants from the EU budget to institutions, such as the Institute in Florence, to name but one, requires a legal basis.
Das heißt, es reicht nicht mehr aus, dass die Beträge im Haushalt verankert werden, vielmehr muss eine Rechtsgrundlage diese Zuschüsse erlauben, und sie unterliegen im Weiteren den neuen Bedingungen der Haushaltsordnung, die ganz besonders auf Transparenz der Entscheidungen abhebt.	This means that it is no longer enough for these amounts to be entered in the budget; instead, there must be a legal basis for the authorisation of such grants, and they are also subject to the new conditions laid down in the Financial Regulation, which lays special emphasis on the need for transparent decision-making.
Das Parlament hat sehr große Anstrengungen unternommen, um die Vorschläge der Kommission zu den so genannten A-30-Linien, die seit Mai vorliegen, zu beraten.	Parliament has made painstaking efforts to discuss the Commission’s proposals on the budget headings under chapter A-30, which have been on the table since May.
Beim Rat ist der Fortgang dagegen absolut nicht zufriedenstellend, und ich möchte hier nochmals an den Rat appellieren, alle Anstrengungen zu machen, damit wir auf dem nächsten Trilog absehen können, wann diese Gesetze beschlossen sein werden.	In the case of the Council, however, progress has been anything but satisfactory, and I wish to take this opportunity to appeal once again to the Council to make every effort to ensure that, at the next trilogue session, we are able to foresee when the relevant legislation can be adopted.
Ich bitte darum, den gleichen Enthusiasmus, den Sie vom Rat in die Neufassung der Haushaltsordnung gesteckt haben, auch in die Umsetzung der Haushaltsordnung zu investieren.	I ask the Council to approach the implementation of the Financial Regulation with the same enthusiasm that it invested in its reformulation.
Wie im vergangenen Jahr wird die Kommission dem Parlament in der ersten Novemberhälfte schriftlich mitteilen, wie die Ausführbarkeit der von Ihnen vorgeschlagenen Maßnahmen beurteilt wird, besonders im Hinblick auf die neuen Pilotprojekte und auf die vorbereitenden Maßnahmen.	As was the case last year, the Commission will inform Parliament in writing, in the first half of November, of its assessment of the feasibility of your proposed measures, especially the new pilot projects and preparatory measures.
Ich werde darauf achten, dass bei dieser Beurteilung die Bedeutung, die Sie – das Parlament – den Maßnahmen beimessen, gebührend berücksichtigt wird.	I shall ensure that due consideration is given in this assessment to the importance that your House attaches to these activities.
