im Namen der GUE/NGL-Fraktion. - Herr Präsident, meine Damen und Herren! Frau Wallström hat darauf hingewiesen, dass der Frühjahrsrat eine gute Vorarbeit für das wenige Tage später stattfindende Berliner Treffen leisten muss. Dem kann ich nur unter zwei Bedingungen zustimmen: Zum einen wäre es erforderlich, dass auf dem Frühjahrsgipfel sehr intensiv über die Berliner Erklärung diskutiert wird.	on behalf of the GUE/NGL Group. - Mr President, ladies and gentlemen, Commissioner Wallström has remarked that the Spring Summit will have to do a good job of preparing for the Berlin meeting, which is to be held a few days later, and, whilst I can agree with that, I can do so only subject to two conditions, the first being that it would be necessary for there to be very in-depth discussion of the Berlin statement at the Spring Summit, yet, instead, even the dogs in the street know that a thorough debate on the possible content of the statement carries the inherent risk of differences of opinion becoming manifest.
Stattdessen pfeifen es die Spatzen von den Dächern, dass eine ausführliche Debatte zu möglichen Inhalten der Erklärung das Risiko berge, dass sich ein uneinheitliches Meinungsbild manifestiert.	Is there, then, to be no public debate, no debate among the Heads of State?
Also keine öffentliche Debatte, keine Debatte der Staatschefs? Dann frage ich mich, wer denn an einer so wichtigen Erklärung wie der Berliner Erklärung arbeitet, die immerhin die Zukunft der EU mit begleiten soll.	If that is the case, then I wonder who is meant to be working on the Berlin Declaration, so important a statement that the EU is to carry it with it into its future.
Zum anderen müssten weitere Fragestellungen auf die Tagesordnung des Gipfels gesetzt werden, wie zum Beispiel: Wie kann ein konsequenter Kampf gegen Armut, Arbeitslosigkeit und soziale Ausgrenzung mit einem wirksamen Kampf gegen die globale Erwärmung verbunden werden?	Secondly, there is a need for more questions to be put on the agenda for the Summit, one, for example, being that of how a consistent fight against poverty, unemployment and social exclusion can be waged in tandem with an effective fight against global warming.
Was bedeutet das insbesondere für eine beschäftigungsintensive und zukunftsfähige Energie- und Verkehrswende? Und was müsste geschehen, um endlich eine tatsächlich nachhaltige Lösung beschäftigungspolitischer, sozialer, ökologischer und globaler Probleme einzuleiten?	What does that mean, in particular in terms of an employment-intensive and forward-looking transformation of energy and transport, and what would need to happen in order for a really sustainable solution to work-related, social, environmental and global problems to be set in motion?
Diese Fragen werden aber nicht gestellt.	The fact is, though, that these questions are not being asked.
Es geht zwar um bessere Regulierung, um Energie und Klimawandel, aber keinesfalls im Sinne des schon längst überfälligen Beginns eines sozialökologischen Umbaus, mit dem die soziale Spaltung und die Klimakatastrophe, von der jetzt jeder redet, wirklich bekämpft werden.	We are talking about better regulation and about energy and climate change, but not in any way about the now long overdue beginning of a socio-environmental reconstruction that really would counteract the social division and climate-related catastrophe about the latter of which everyone is currently talking.
Wie schwer sich gerade auch die deutsche Ratspräsidentschaft damit tut, das haben wir vor einigen Tagen gesehen. Frau Harms hat dies ebenfalls schon angesprochen.	We saw only a few days ago just how difficult the German Presidency of the Council is finding this, and Mrs Harms has mentioned it already.
Dass bessere Regulierung vor allem mehr Marktöffnung bedeutet, hat ja Herr Barroso in der vergangenen Woche - genauso wie die Kommission mit der Mitteilung "Umsetzung der erneuerten Strategie für Wachstum und Beschäftigung" - unmissverständlich deutlich gemacht.	That 'better regulation' means, above all, more opening up to the market, is something that Mr Barroso made unmistakeably plain last week, as did the Commission with its communication on the implementation of the renewed strategy for growth and employment.
Von der Marktöffnung sollen Unternehmen und Verbraucher einen Nutzen ziehen. Mehr Marktöffnung bedeutet mehr Konkurrenz und nützt damit immer den Stärkeren und bewirkt, dass die Schwächeren die Verlierer sein werden.	It is the opening up of the market that is supposed to benefit both enterprises and consumers, but more of it means more competition, consequently always benefiting the strong and with the weak being always doomed to lose out.
Marktöffnung und gewünschter Strukturwandel, von dem immer wieder geredet wird, gehen so nicht zusammen. Dabei muss ich allerdings darauf hinweisen, dass es immer um die Frage geht, wer denn was zu welchem Zeitpunkt will.	The opening up of markets does not go together with the sort of structural change that we want and about which we always talk, although I have to say that the question is always to do with who wants what at what point in time.
Am 1. Februar hat Herr Solana auf der Konferenz der Europäischen Verteidigungsagentur, die im Vorgriff auf eine nicht in Kraft gesetzte Europäische Verfassung geschaffen worden ist, gefordert, für die Rüstungsindustrie Planung und eine gezielte Nachfragepolitik zu betreiben.	On 1 February, Mr Solana, addressing the conference of the European Defence Agency - an entity whose creation pre-empts the entry into force of a European Constitution - called for planning and a deliberate demand-led policy for the armaments industry.
Das ist aus meiner Sicht in keiner Weise vereinbar mit den Zielen eines Gipfels, bei dem die Frage gestellt werden sollte, was getan werden kann, um nachhaltig Arbeitsplätze zu schaffen, um nachhaltig die Klimaveränderung zu bekämpfen und nachhaltig auch für alle Bürger und Bürgerinnen in der EU Arbeits- und Lebensbedingungen von gleichermaßen hoher Qualität zu schaffen.	I do not see that as being in any way compatible with the purposes of a summit at which the question should be put as to what can be done to create jobs on a sustainable basis, to combat climate change on a sustainable basis, and - this too on a sustainable basis - to give the citizens of the European Union working and living conditions of equally high quality.
