Herr Präsident, sehr geehrter Herr Kommissar! Wir haben ja hier schon oft über den Stabilitätspakt diskutiert.	. – Mr President, Commissioner, we have often debated the Stability Pact here in the past.
Ich danke dem Berichterstatter für seinen Bericht, der, aufbauend auf dem Ratsbeschluss, die Arbeit vollzogen hat, wobei ich nicht verhehlen möchte – und das sage ich direkt –, dass ich mich mit dem Ratsbeschluss nicht anfreunden kann.	I thank the rapporteur for his report, which has built on the Council decision and finished the job, although I cannot hide the fact – and I say so directly – that I am not happy with the Council decision.
Der Stabilitäts- und Wachstumspakt in einem Gebiet mit einer einheitlichen Währung setzt ja voraus, dass die Haushaltspolitiken zusammengeführt werden, dass sie nicht zu stark divergieren, und es geht letztendlich um nichts anderes als um die Zukunftsfähigkeit unserer Währung.	The precondition to a Stability and Growth Pact in an area with a single currency is that budgetary policies should converge, that they should not diverge too greatly. What is ultimately at stake is nothing other than the viability of our currency.
Wir hatten ja in den letzten Tagen genügend Diskussionsstoff dazu, wie manche, auch in verantwortlichen politischen Positionen, darüber denken, und womöglich haben die Diskussionen in den Monaten davor auch ein Stück weit dazu beigetragen.	We have had enough material for discussion over recent days about the views that many, including many in positions of political responsibility, take of this and, where possible, debates in previous months also made a further contribution.
Wir erwarten von der Kommission – und der Berichterstatter hat das ja angeführt –, dass sie genau darlegt, wie der Ratsbeschluss zukünftig durch die Verordnungen interpretiert wird.	We expect the Commission – as the rapporteur said – to set out exactly how the Council decision will be interpreted through the regulations in the future.
Was heißt geringfügiges Überschreiten? Was heißt kurzfristiges Überschreiten?	What is meant by a ‘slight excess’ or a ‘temporary’ one?
Welche Bereiche werden zukünftig von der Kommission akzeptiert?	Which ranges will be accepted by the Commission in future?
Hier erhoffe und erwarte ich mir von der Kommission Strenge, und wir werden ja in nächster Zeit erleben, wie sie – mit Blick auf Italien – mit dem neuen Pakt umgeht, und ob er dann noch das Papier wert ist, auf dem er gedruckt ist.	I hope and wait for the Commission to be strict here and we shall soon see how – with one eye on Italy – it approaches the new Pact and if it is worth the paper it is written on.
Hier erhoffe ich mir entsprechende Strenge.	I hope for the necessary strictness here.
Ich erhoffe mir auch, dass die Kommission immer dort den Finger hineinlegt, wo wirklich die Probleme sind.	I also hope that the Commission will always put its finger on the actual problems.
Diese Zusammenhänge – Arbeitslosigkeit, Stabilitätspakt – sind typisch für die billige Politik in den Nationalstaaten. Wir dürfen uns dann nicht wundern, wenn bei den Referenden ein Großteil der Bevölkerung das glaubt, was die Nationalstaaten in Brüssel vortragen: Der Euro ist schuld an der Arbeitslosigkeit, und am besten schaffen wir ihn gleich ab.	Making correlations of this kind between unemployment and the Stability Pact is typical of the cheap policy being pursued in the nation states, and so we should not be surprised if a majority of people believed in the referenda what the nation states convey in Brussels: that the euro is responsible for unemployment and it would be best to get rid of it.
Hier hat die Kommission eine große Verantwortung, dieser billigen Polemik der Nationalstaaten nicht nachzugeben, sondern, wenn es darauf ankommt, wie ihr Vorgänger entsprechende Konsequenzen zu ziehen, zur Not zum EuGH zu gehen und für den Euro, für eine starke Währung und für die Zukunft zu kämpfen.	The Commission has a huge responsibility not to give into these cheap arguments by the nation states and, if it comes down to it, to draw the necessary conclusions, take recourse to the Court of Justice where necessary and fight for the euro, a strong currency and the future, as did its predecessors.
Diese Verordnung und der Ratsbeschluss machen Ihr Leben nicht leichter.	This regulation and the Council decision do not make your life any easier.
Darum werden Sie noch mehr Verantwortung haben.	You will have even more responsibility for it.
Ich wünsche Ihnen dabei viel Glück.	I wish you luck with it.
