Frau Präsidentin, sehr geehrte Kommissarin Reding, meine sehr geehrten Damen und Herren! Zuerst möchte ich der Kommissarin gratulieren.	Madam President, Commissioner Reding, ladies and gentlemen, let me begin by congratulating the Commission.
Wir haben jetzt die zweite Stufe der Reduktion bei den Roaming-Gebühren in der Sprachtelefonie.	We have now reached the second stage in the process of reducing roaming fees for voice telephony.
Ich glaube, dass sich diese Regulierung in der Praxis sehr gut bewährt hat.	I believe that this regulation has proved to be very effective in practice.
Trotzdem werden am Ende der Ferien wieder Schockrechnungen zu unseren Konsumenten kommen, weil im Bereich der SMS und vor allem im Bereich des Datenroamings in Wahrheit im Markt zu wenig Fortschritte gemacht werden.	Nevertheless, at the end of the holiday period our consumers will again be hit by alarmingly high bills, because too little progress has been made, if truth be told, in the SMS market and in particular with regard to data roaming.
Deshalb fordere ich auch die Kommissarin auf, hier tätig zu werden und für die europäischen Konsumenten einen europäischen Binnenmarkt zu schaffen.	For this reason I call on the Commission to act in this matter and create a single European market for European consumers.
Wir müssen feststellen, dass der europäische Binnenmarkt in diesem Bereich noch nicht funktionsfähig ist und dass es hier dringend erforderlich ist, den europäischen Binnenmarkt einzurichten, insbesondere bei der schrittweisen Einführung eines gemeinsamen flexiblen Frequenznutzungsplans.	We cannot but observe that this part of the European internal market is not yet in working order and that there is an urgent need to establish a single market in this sphere, especially through the gradual introduction of a common flexible frequency-allocation plan.
Eine effiziente Verwaltung dieser knappen Ressource ist ganz besonders wichtig.	Efficient management of this scarce resource is especially important.
Die digitale Dividende ist eine historische Chance, und auch für die Fernsehanstalten wird es wichtig sein, im 3G-Bereich ihre Sendungen verbreiten zu können, sodass wir einen europäischen Medienraum bekommen.	The digital dividend is a historic opportunity, and it will also be important for the television corporations to be able to transmit their programmes to third-generation mobiles so that we can obtain a common European media area.
Hier gibt es neue Chancen auch im Bereich der europäischen Kommunikation.	The digital dividend also creates new opportunities in the realm of European communications.
Ferner möchte ich darauf hinweisen, dass es wichtig ist, die Beschlüsse der World Radio Conference auch dementsprechend umzusetzen, und ich fordere die Kommission auf - nachdem es hier im BERT nicht vorgesehen ist -, eine eigene Behörde oder eine eigene Gruppe einzurichten, die sich mit diesen Themen auseinandersetzt und kompetente Leitlinien für die Kooperation erlässt.	I would also like to emphasise the importance of implementing the decisions of the World Radio Conference on the basis of this approach, and I call on the Commission - since there is no provision for BERT to deal with these issues - to set up its own authority or group to examine these matters and enact authoritative guidelines for cooperation.
Ich glaube auch, dass BERT zu 100 % aus Gemeinschaftsmitteln finanziert werden sollte, weil wir ganz einfach eine Behörde oder eine Institution brauchen, die sich für den europäischen Binnenmarkt einsetzt, und weil die Regulatoren in den Mitgliedsländern mehr Rechte in den anderen Ländern erhalten sollten.	I also believe that BERT should be fully financed from Community funds, because we quite simply need an authority or institution that is committed to the European internal market and because national regulators should be granted more rights in the other Member States.
