Herr Präsident, liebe Kolleginnen und Kollegen! In allerletzter Minute gelang es, einen Kompromiss zur Anpassung der Finanziellen Vorausschau für die Jahre 2004-2006 zu finden und damit zu gewährleisten, dass wir unserer historischen Verantwortung heute gerecht werden können, und dies unter gleichzeitiger Wahrung der Haushaltsbefugnisse und Mitentscheidungsrechte dieses Hauses.	Mr President, ladies and gentlemen, we managed at the very last minute to reach a compromise on the adjustment of the Financial Perspective for 2004-2006 and thus to guarantee our ability, today, to do justice to our historic responsibility whilst at the same time defending this House's budgetary powers and rights of codecision.
Als Berichterstatter des Haushaltsausschusses zur Finanzierung der Erweiterung will ich ausdrücklich noch einmal klar stellen: Es ging nie darum, in diesen schwierigen Verhandlungen die Vereinbarungen von Kopenhagen mit den Beitrittsländern in Frage zu stellen, sondern als ein auch von uns zu garantierendes Minimum zu betrachten.	As the Committee on Budgets' rapporteur on the financial arrangements for enlargement, I want again to make it clear that these difficult negotiations have never been about calling into question the Copenhagen agreements with the candidate countries, but about treating them as a minimum to be guaranteed also by us.
Ich sage deswegen ausdrücklich noch einmal: Wir, das Europäische Parlament, haben in früheren Entschließungen - beispielsweise im Juni und September letzten Jahres - immer wieder bestimmte Vorschläge der Kommission, beispielsweise die stufenweise Integration der Beitrittsländer in der Agrarpolitik, beispielsweise die besonderen Kohäsionsregelungen für die Beitrittsländer, massiv mit unterstützt.	So let me say again, loud and clear, that we, the European Parliament, in our previous resolutions - for example in June and September of last year - have, again and again, lent massive support to certain proposals by the Commission, for example the candidate countries' progressive integration into the common agricultural policy, and, for another example, the special cohesion rules for them.
In der Tat konnte eine interinstitutionelle Krise in allerletzter Minute vermieden werden, eine Krise, in die der Rat uns vorsätzlich oder fahrlässig hineinmanövriert hat, indem der Anhang 15 in das Primärrecht der Europäischen Union gehoben werden sollte.	The fact is that we have managed, at the very last minute, to avert an interinstitutional crisis, one into which the Council had manoeuvred us either deliberately or by negligence, by its intention that Annex XV should be given the status of EU primary law.
Es wäre sicher kein Beinbruch gewesen, bis zur zweiten Lesung über eine Anpassung der Finanziellen Vorausschau weiterzuverhandeln, oder auch gegebenenfalls auf Artikel 272 des Vertrages zurückzugehen, aber möglicherweise hätten draußen viele dieses als ein falsches Signal verstanden.	It would surely not have done them any harm to keep on negotiating, right up to second reading, on the adjustment of the Financial Perspective, or even, if necessary, to go back to Article 272 of the Treaty, but many people out there might have taken this to be the wrong signal.
Der vorliegende Kompromiss ist unter Einsatz von Rechtshilfskonstruktionen - ich muss das so sagen -, durch Sanierung und Reparatur nach einem fünften Trilog in einem Verfahren zustande gekommen, das wir draußen niemandem richtig erklären können.	The compromise before us has been brought about, after a fifth trialogue, by the use of what I have to call legal artifice, and by renovation and repair in a process that we are unable to properly explain to anyone out there.
Dies ist übrigens ein Beleg dafür, wie notwendig auch die Reform interinstitutionellen Handelns ist.	I might add that this is evidence of how necessary it is to reform the way the institutions act in relation to each other.
Frau Schreyer, ich möchte ausdrücklich sagen, dass Sie am Montag Abend einen wichtigen Beitrag für die Kommission geleistet und mit großer Beharrlichkeit zum Zustandekommen eines Ergebnisses beigetragen haben.	Commissioner Schreyer, I would like to state openly that you, on Monday evening, made an important contribution on behalf of the Commission, when your great perseverance helped to make this result possible.
Ich möchte ausdrücklich auch der griechischen Ratspräsidentschaft danken, die in einem schwierigen Verfahren, sozusagen als Gefangene des Verhandlungsmandates durch den Rat, das Menschenmögliche zum Ende möglich gemacht hat: Wir haben eine Regelung gefunden.	I would also like to express my thanks to the Greek Presidency of the Council, which, as what one might call the hostage of the Council's negotiating mandate, did everything humanly possible to the very end of a difficult process, making it possible for us to come to an arrangement.
Aber eines wird in der Brok-Entschließung auch deutlich werden: Wenn nur ein Wort der gemeinsamen Erklärung in Frage gestellt oder gebrochen wird, dann ist auch die Interinstitutionelle Vereinbarung hinfällig und gebrochen.	One thing, though, will be apparent from Mr Brok's resolution, and that is that if even one word of the joint statement is called into question or broken, then the Interinstitutional Agreement, too, lapses and is broken.
