Herr Präsident! Liebe Kolleginnen und Kollegen! Es gibt Regionen in der Welt, die gleich mehrfach vom Schicksal getroffen werden.	Mr President, ladies and gentlemen, some regions in the world are struck by the hand of fate several times in quick succession.
In den achtziger Jahren hat sich die Europäische Union in hohem Maße in Mittelamerika im San José-Prozeß engagiert, um zu Frieden und Demokratie in dieser Region beizutragen.	In the 1980s, the European Union made a major commitment to Central America in the San José process, in order to help establish peace and democracy in this region.
Das war ein Prozeß, der auch Erfolge gezeigt hat.	This process was a success.
Nun hat vor wenigen Jahren dieser schreckliche Hurrikan all diese Länder erneut hart getroffen, und bis heute leiden sie unter seinen Folgen.	And then, just a few years ago, these countries were again hard hit, this time by a terrible hurricane, and they are still suffering the consequences.
Daher ist es gut, daß Europa auch heute tätig wird, Hilfe anbietet und auch am Wiederaufbau Mittelamerikas mitwirkt.	Thank goodness that Europe is again taking action, offering assistance and helping to reconstruct Central America.
Wir sollten auch öffentlich deutlich machen, daß die Europäische Union immerhin 62 % der öffentlichen Entwicklungshilfe in Mittelamerika leistet.	We need to publicise the fact that the European Union is funding at least 62% of public development aid in Central America.
Das berechtigt die Europäische Union auch, politisch eine Rolle in Zentralamerika zu spielen. Das ist nicht allein Sache des großen Nachbarn, sondern auch Europa kann hier zum Frieden, zur Demokratie und auch zum Wiederaufbau beitragen.	This entitles the European Union to play a political role in Central America, which is not just the preserve of its large neighbours; Europe too can make a contribution here to peace, democracy and reconstruction.
Wir begrüßen daher das, was die Kommission uns vorschlägt.	We therefore welcome the Commission' s proposal.
Der Haushaltsausschuß unterstützt die Idee, 250 Millionen Euro für den Zeitraum 1999 bis 2004 für diese Region vorzusehen.	The Committee on Budgets supports the idea of earmarking EUR 250 million for this region for the period from 1999 to 2004.
Es ist auch gut, daß diese Idee der Hilfe verbunden wird mit der Verpflichtung der Länder zur Zusammenarbeit.	It is also a good idea to make this aid conditional upon a commitment by the countries to work together.
Das war auch das europäische Modell nach dem Zweiten Weltkrieg. Hier wurde mit den Marshallplan-Mitteln die Pflicht zur Zusammenarbeit, zur Kooperation, zur Überwindung von Grenzen verbunden.	That was the model used in Europe after the Second World War, when the duty to work together, cooperate and overcome borders were the sine qua non for Marshall Plan funds.
Entsprechend wird das, was wir hier an Wiederaufbauhilfe leisten, ebenfalls mit der Pflicht zum friedlichen Miteinander, zur Kooperation verbunden.	Our contribution to reconstruction aid will likewise be conditional upon a commitment to peaceful coexistence and cooperation.
Ich stimme auch dem Berichterstatter ausdrücklich zu: Wir dürfen nicht zulassen, daß der Wiederaufbau des Kosovo gleichsam aus für Mittelamerika vorgesehenen Haushaltsmitteln finanziert wird.	I also expressly agree with the rapporteur: we should not allow the reconstruction of Kosovo to be funded, as it were, from the budget for Central America.
Wenn der Wiederaufbau des Kosovo eine europäische Aufgabe ist, die der Rat beschließt, dann muß er auch die erforderlichen Geldmittel dafür bereitstellen. Deshalb beschließen wir hier heute eine Geldsumme als Richtmarke, die bereits vor dem Kosovo-Konflikt beschlossen war.	If the reconstruction of Kosovo is a European task decided by the Council, then it must also provide the necessary funds, which is why we are voting today on a sum of money as a direction marker, a direction marker which was decided before the conflict in Kosovo.
Der Bericht der Kommission ist älter als der Kosovo-Konflikt. Wir haben nichts daran geändert.	The Commission report predates the Kosovo conflict and we have made no changes to it.
Wir bleiben bei der Summe für Zentralamerika.	We stand by the sum proposed for Central America.
Ich denke, das ist ein wichtiges Signal am heutigen Tag.	I think that is the most important signal we can send out today.
