Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Alles Wichtige ist gesagt, ich kann es nur noch unterstreichen, aber das mache ich gern.	Mr President, Commissioner, ladies and gentlemen, all the important points have already been made, so I can only emphasise them once more, but I am glad to do so.
Also gratuliere ich meinem Kollegen Gilles Savary für seine Berichterstattung und dafür, dass er die Richtlinie über die Interoperabilität des konventionellen transeuropäischen Eisenbahnsystems über die parlamentarischen Hürden gebracht hat.	I would like to congratulate my colleague, Mr Savary, on his report and for succeeding in getting the directive on the interoperability of the trans-European conventional rail system through the various hoops of the parliamentary system.
Das war auch dringend nötig, denn die Interoperabilität ist die Voraussetzung und Grundlage für die Liberalisierung auch im internationalen Güterverkehr, die wir mit dem Eisenbahnpaket gemeinsam aufs Gleis gebracht haben.	This was a matter of urgency, because interoperability is a fundamental prerequisite for liberalising international freight traffic, and this is something that we have together got on track, as it were, through the railways package.
Die Schwierigkeiten beim konventionellen Eisenbahnverkehr im Unterschied zu den Hochgeschwindigkeitsbahnen liegen darin, dass wir in Europa weitgehend inkompatible nationale Systeme vorfinden, die ein gewaltiges Investitionsvolumen materialisiert haben und nur schrittweise bei Neubau und Veränderung überführt werden können, und das bei laufendem Betrieb und natürlich laufendem Wettbewerb mit den anderen Verkehrsmodi.	The problem with conventional rail systems, as compared with high-speed trains, is that the various national systems in Europe are largely incompatible, yet they have involved enormous investment and can only be converted in stages through rebuilding and modification, and this needs to be done whilst still providing a rail service and in the face of continuing competition from other modes of transport.
Dennoch braucht der Konvergenzprozess Druck um der Zukunft der Eisenbahn willen.	Nevertheless, the convergence process needs to be stepped up for the sake of the railways themselves.
Die Richtlinie sollte also schnell umgesetzt werden.	The directive, therefore, needs to be implemented as soon as possible.
Das ist auch gut, um einen Binnenmarkt für die Zulieferindustrie zu schaffen.	This is also to be welcomed if an internal market is to be created for the supply industry.
Ich hoffe, die vorgesehenen Gremien und Verfahren zur Erstellung von technischen Spezifikationen kommen zügig voran und konzentrieren sich zunächst auf das schnell Umsetzbare: auf Zugsteuerungs-, Sicherungs- und Signalanlagen.	I hope that rapid progress will be made with the bodies and procedures envisaged for establishing technical specifications and that they will initially concentrate on what can be achieved most quickly, that is to say on train control, safety and signalling equipment.
Der Berichterstatter und das Parlament haben neben den technischen Spezifikationen auch soziale Bestimmungen in die Richtlinie eingebracht, dazu die strategische Berücksichtigung der Beitrittsländer bei der Ausarbeitung der TSI.	The rapporteur and this House have secured the inclusion of social provisions as well as technical specifications in the directive, and also strategic consideration of the candidate countries when drafting the TSIs.
Das ist gut so.	That is positive.
Für die Sicherheitsaspekte freilich hätte ich mir ein klareres Votum für unabhängige Dritte bei der Zertifizierung gewünscht, solange wir noch Monopolsituationen in einigen Ländern und damit natürlich Interessenkollisionen bei der Zertifizierung bzw. Selbstzertifizierung haben.	As regards safety, I would, of course, have welcomed a more clear-cut vote in favour of independent third-party certification bodies, given that there is still a monopoly situation in some countries and that there are, therefore, conflicts of interest when it comes to certification or rather self-certification.
Der Verweis auf die Subsidiarität scheint mir in diesem Zusammenhang, also im Zusammenhang mit Sicherheitsfragen, als zu kurz gegriffen.	It seems to me that referring to subsidiarity in this context is too simplistic.
Ich folge in dieser Frage dabei gern Frau Jeggle und hoffe nun auf das Eisenbahnsicherungspaket.	I am happy to support Mrs Jeggle in this area and I am now pinning my hopes on the railways safety package.
