Herr Präsident, meine sehr geehrten Kolleginnen und Kollegen, sehr geschätzter Ratspräsident! Bei allem Respekt muss gesagt werden: Es ist gut, dass der Rat nicht allein über die europäischen Finanzen zu entscheiden hat, sondern dass es dieses Europäische Parlament gibt.	. – Mr President, ladies and gentlemen, Mr President-in-Office of the Council, it has to be said, with all due respect, that there is such a thing as the European Parliament and that decisions on Europe’s finances are not left to the Council alone.
Wir haben also auf die Qualität der Ausgaben großen Wert gelegt. Das bedeutet auch, dass wir verhindern wollen, dass durch die ständige Schaffung von neuen Agenturen oder durch Ausweitungen bei der gemeinsamen Außen- und Sicherheitspolitik Margen aufgefressen werden, die an anderen Stellen gebraucht werden.	We attached, then, great importance to the quality of the expenditure, and that also means that we want to prevent margins needed elsewhere from being eaten up by the constant creation of new agencies or extensions of the Common Foreign and Security Policy; that is why we had to set boundaries.
Deswegen mussten wir da Grenzen setzen. Wir haben daher darauf geachtet, dass das Haushalten in Zukunft strukturierter vor sich geht und das Geld tatsächlich verwandt werden kann.	We have therefore made sure that budgeting will be done in a more structured way in future and that the money can actually be made use of.
Wir haben zum Zweiten darauf geachtet, dass für Neues genügend Flexibilität im Haushalt vorhanden ist.	Secondly, we have made sure of sufficient flexibility in the Budget for new things.
Wir haben eine Marge beim Europa der Bürger geschaffen, wo Sie als Rat leider nichts übrig gelassen hatten. Da hätten wir mit dem Mehrjahresprogramm alles aufgebraucht und keine Chance gehabt, mehr zu tun.	Where the Council, regrettably, had left nothing over in the ‘Citizens’ Europe’, we have created a margin, in order that not everything should be used up in the multiannual programme, with no chance of doing anything more.
Wir haben die Pilotprojekte und die vorbereitenden Maßnahmen verbessert und ausgeweitert und damit den Gestaltungsspielraum dieses Parlaments erhöht, und wir haben bei den Mehrjahresprogrammen zusätzliche Flexibilität von 5 % in den jährlichen Haushalten erreicht, so dass wir auch da flexibler und genauer auf die Herausforderungen eingehen können.	We have improved and extended the pilot projects and the preparatory measures, thereby giving this House greater scope for influence, and we have added 5% for the sake of greater flexibility to the budgets of the multiannual programmes, enabling us to respond to challenges with greater flexibility and precision.
Wir haben auch bei den einzelnen inhaltlichen Themen Wichtiges erreicht. Lebenslanges Lernen, von allen immer wieder groß verkündet: Nach Ihren Vorstellungen, Herr Ratspräsident, wären es nur noch 140 000 Studenten gewesen.	We have also managed to achieve things of importance in the individual subject areas, such as lifelong learning, about which everyone always has great things to say, and where you, Mr President-in-Office, seem to believe that there are only 140 000 students left, whereas we have increased their number to 210 000.
Wir haben die Zahl auf 210 000 Studenten angehoben. Wir haben auch entsprechende Steigerungen erreicht bei den transeuropäischen Netzen, und bei PROGRESS, diesem Programm, dass eben auch den sozialen Ausschluss bekämpft und ein Signal an Europa gibt, dass wir nicht nur eine Wirtschaftsunion sind, sondern auch an die denken, die mit Schwierigkeiten behaftet sind, und ihnen helfen.	We have also achieved increases in the trans-European networks and in PROGRESS, the programme that, by combating social exclusion, sends a message to Europe that we are not merely an economic union, but also spare a thought for, and help, those who have problems to contend with.
Auch bei , bei grenzüberschreitender Zusammenarbeit und bei vielem anderen mehr haben wir Steigerungen erreicht.	We have also managed to get more money for Health and Consumer Protection, for cross-frontier cooperation and in many other areas.
Abschließend halte ich fest: Dieser Kompromiss ist nicht mein Traum gewesen, aber ich unterstütze ihn mit vollem Herzen und bitte meine Kolleginnen und Kollegen, ihm deswegen zuzustimmen.	Let me say in conclusion that this compromise may well not be the stuff of my dreams, but I wholeheartedly endorse it, and ask my fellow Members of this House to approve it.
