Herr Präsident, liebe Kollegen! Auf der Höhe der Finanzkrise haben die G20-Staaten ein gemeinsames Vorgehen bei der Stabilisierung der Finanzmärkte versprochen.	Mr President, ladies and gentlemen, at the height of the financial crisis, the G20 countries promised joint action to stabilise the financial markets.
Heute, zwei Jahre danach, sind wir von einer globalen Antwort noch weit entfernt.	Today, two years later, we are still a long way away from a global answer.
Die beschlossenen Maßnahmen folgen vielfach nationalen Interessen und Überlegungen.	In many instances, the measures adopted pursue national interests and considerations.
Der anfängliche Elan ist verflogen, und oft herrscht schon wieder die Einstellung business as usual.	The initial energy has dissipated and all too often we are back to 'business as usual'.
Mervyn King von der Bank of England hat es auf den Punkt gebracht. "The need to act in the collective interest has yet to emerge", hat er gesagt.	Mervyn King of the Bank of England put it succinctly when he said: 'The need to act in the collective interest has yet to emerge'.
Der Krisenausschuss macht in seinem Zwischenbericht deutlich, dass Europa an einer ganz kritischen Wegmarke steht.	In its interim report, the Special Committee on the Financial, Economic and Social Crisis makes it clear that Europe is at a critical crossroads.
Wir brauchen eine Vertiefung der Integration, mehr Abstimmung unserer Wirtschafts- und Budget-Politik, wir brauchen europäische Infrastrukturprojekte in den Bereichen Energie, Verkehr und Telekommunikation.	We need to intensify our integration, we need to harmonise our economic and budgetary policies more, we need European infrastructure projects in the areas of energy, transport and telecommunications.
Wir brauchen einen funktionierenden Binnen- und Arbeitsmarkt und die notwendigen Ressourcen, um unsere anspruchsvollen Wachstumsziele der EU-2020-Strategie erreichen zu können.	We need a functioning internal market and labour market, and we need the resources required in order to achieve the demanding growth targets set out in the EU 2020 strategy.
Wir brauchen innovative Finanzierungsquellen, um das Potenzial des KMU-Sektors ausschöpfen zu können.	We need innovative sources of financing if we are to be able to exploit the potential of the SME sector.
Wir brauchen mehr Gemeinschaftsmethode und weniger Intergouvernementalität.	We need more Community method and less intergovernmentalism.
Stillstand bedeutet hier Rückschritt und nicht status quo.	A standstill here is a backward move; it will not preserve the status quo.
Die Schuldenkrise in Europa zeigt deutlich, dass Stabilität und Vertrauen nicht ohne Disziplin zu haben sind.	The debt crisis in Europe clearly demonstrates that stability and confidence are not achievable without discipline.
Die Vorschläge von Kommissar Olli Rehn und der Task Force von Van Rompuy wollen ein diszipliniertes Verhalten der Mitgliedstaaten sicherstellen.	The proposals made by Commissioner Rehn and by Mr Van Rompuy's task force are intended to ensure that the Member States act in a disciplined manner.
Leider haben die Finanzminister vorgestern in Luxemburg auf Geheiß des deutsch-französischen Duos diese Vorschläge in den Wind geschlagen - eine verpasste Chance und ein schlechter Tag für unsere Bürger, die sich zu Recht einmal mehr von der Politik getäuscht sehen.	I regret to say that in Luxembourg the other day, the finance ministers cast aside these proposals at the behest of our Franco-German couple - a missed opportunity and a bad day for our citizens, who quite rightly feel betrayed by politics yet again.
