Sehr geehrter Herr Präsident, meine sehr geehrten Damen und Herren Abgeordneten, liebe Kolleginnen und Kollegen, meine sehr geehrten Damen und Herren! Auch ich möchte mich recht herzlich für Inhalt und Stil dieser Aussprache bei Ihnen allen bedanken.	Mr President, honourable Members, fellow members of the Commission, ladies and gentlemen, I too should like to thank you all for your speeches and for the tone of this debate.
Ich glaube, das war hier wirklich eine gute Stunde dieses Europäischen Parlaments.	I think this really was one of the European Parliament's finest hours.
Ich möchte keine langen Worte machen, sondern lediglich jene Fragen beantworten, die direkt an mich gerichtet wurden.	I have no wish to speak at length; I merely wish to answer the questions addressed directly to me.
Es geht hier in erster Linie um die Frage: Wie werden nunmehr die für die Landwirtschaft beschlossenen Maßnahmen abgewickelt?	The main question here is, how will the measures decided for farming now be implemented?
Die erste Maßnahme, die beschlossen wurde, ist die Nutzung der Stilllegungsflächen.	The first measure decided was to use set-aside areas.
Diese Maßnahme ist am Laufen.	This measure is up and running.
Diese Flächen können bereits in den dafür in Frage kommenden Regionen genutzt werden.	These areas can already be used in the regions in question.
Die zweite Maßnahme, die wir beschlossen haben, ist, dass Futtergetreide aus Interventionsbeständen in Österreich zur Verfügung gestellt wird.	The second measure decided was to provide grain for fodder from intervention stocks in Austria.
Auch diese Maßnahme ist bereits am Laufen.	This measure is also up and running.
Von den österreichischen Behörden werden bereits Anträge entgegengenommen.	Applications are already being received from the Austrian authorities.
Die dritte und umfangreichste Maßnahme ist das Vorziehen der Vorauszahlungen in Höhe von 50 % der Flächenprämien in dieses heurige Budgetjahr.	The third and most comprehensive measure is to give priority to advance payments of 50% of the area premiums in the current budgetary year.
Hier hat der Abgeordnete Goepel gefragt: Wie ist hier der Stand?	Mr Goepel asked what the state of play is here.
Den Beschluss gibt es, und die Abwicklung, die Zuteilung der Gelder erfolgt nach dem normalen Zuteilungsverfahren, so wie wir die Prämien zuteilen.	The decision has been taken and will be processed, the money will be allocated using the normal allocation procedures used for premiums.
Das geht am schnellsten.	This is the quickest method.
Das heißt, der Auslöser für die konkreten Beträge ist dann die Exekutive im jeweiligen Mitgliedstaat.	In other words, the sums in question are released by the executive in each Member State.
Ich darf hier hinzufügen, dass sich das in der Zwischenzeit etwas ausgeweitet hat und dass diese Vorauszahlung insgesamt bereits eine Summe von über 900 Mio. Euro umfasst.	May I add that this has since been somewhat extended and that these advance payments already total over EUR 900 million.
