Frau Präsidentin! Wir als grüne Fraktion waren sehr besorgt über das Gerichtsurteil, die Haushaltslinie für die Verbraucheraktivität einzufrieren.	Madam President, we in the Green Group were very concerned at the Court's decision to freeze the budget line for consumer activities.
Uns wäre es gerade darum gegangen, die Aktivitäten auszuweiten und mehr Mittel zur Verfügung zu stellen.	What we in fact wanted was for these activities to be expanded and more resources to be allocated.
Das ist für uns der entscheidende Punkt.	For us that is the crucial point.
Wir unterstützen den Kommissionsvorschlag.	We support the Commission proposal.
Allerdings ist für uns ganz wichtig, daß natürlich nicht nur den klassischen Verbraucherorganisationen, sondern auch den NGO Mittel zur Verfügung gestellt werden.	However, we believe it is most important that resources are made available not just to the classic consumer organisations but also to the NGOs.
Ich erinnere daran, daß beispielsweise in der Bundesrepublik sehr viele Mittel in die Werbung "Fleisch ist ein Stück Lebenskraft!" fließen.	May I remind you that in the Federal Republic very considerable resources are spent on an advertising campaign to promote meat as a vital energy source.
Da geht es aber um Marketinggesellschaften, das darf nicht verwechselt werden mit Verbraucherorganisationen.	But there we are talking about marketing companies, which must not be confused with consumer organisations.
Es muß also darum gehen, daß man wirklich die Verbraucherorganisationen stärkt, und das heißt auch, daß kritische Verbraucherschutzorganisationen Geld aus dieser Haushaltslinie bekommen.	So the aim must be genuinely to strengthen the consumer organisations, which also means that key consumer protection organisations must receive funding from that budget line.
Es darf auch nicht dazu kommen, daß z.B. aus dem Aktionsprogramm betreffend umweltbedingte Krankheiten ebenso wie aus dem Verbraucherbereich Mittel abgezogen werden.	But this must not lead to funds being diverted from, for instance, the action programme concerning environment-related diseases or from activities in favour of consumers.
Für uns ist es also ganz wichtig, daß auch die kritischen Verbraucherorganisationen in den Genuß der Mittel kommen.	So we consider it most important that key consumer organisations also benefit from these resources.
Das Geld muß wirklich für die Aufklärung der Verbraucher benutzt werden und nicht für das Marketing bestimmter Produkte in der Europäischen Union, wodurch es der Industrie zugute kommt.	The money really must be used to inform the consumer and not to market certain products in the European Union to the benefit of industry.
Die Verbraucher brauchen die Mittel, denn sie haben einen sehr hohen Aufklärungsbedarf.	The consumers need these resources, because they have a great need for information.
