Herr Präsident! Ich spreche natürlich nicht für meinen Kollegen Sakellariou, aber weil er momentan nicht reden kann, bin ich jetzt dran!	Mr President, I am of course not speaking on behalf of my colleague Mr Sakellariou, but, as he is unable to speak at the moment, it is my turn!
Zur Sache: Ich denke an Afghanistan - als wir uns dort alle gemeinsam für eine richtige Sache eingesetzt haben und alle froh waren, dass wir gegen den Terrorismus in Afghanistan gewissermaßen erfolgreich waren, waren wir uns wohl alle einig - und aus diesem Grund ist es uns in Afghanistan auch gelungen -, dass auf dieser Erde Menschen, ob sie Muslime oder Christen sind, nicht gegeneinander kämpfen müssen.	Let me get to the point and say that I am thinking of Afghanistan. There, we all joined together in doing our bit in a just cause; we were all glad of the degree of success we achieved in combating terrorism in that country, and there was agreement among ourselves that the people of this earth, be they Muslim or Christian, should not have to be at war with each other.
Gerade aus diesem Grund ist es uns in Afghanistan auch gelungen, weil wir den Muslimen deutlich machen konnten, dass man gemeinsam mit Muslimen die Terroristen bekämpfen musste.	It was precisely for this reason that we succeeded in Afghanistan, for we were able to make it clear to Muslims that it was side by side with Muslims that terrorists had to be fought.
Im Irak sieht es aber anders aus.	The situation in Iraq, though, is quite different.
Im Irak ist es uns bisher nicht gelungen, die Muslime zu überzeugen, dass es dort - genauso wie in Afghanistan - einen Krieg geben musste, und daran glaube ich auch.	There, we have not yet succeeded in persuading Muslims that a war there is as necessary as it was in Afghanistan, and their scepticism is something I share.
Es gibt dafür wirklich noch nicht genügend Gründe, leider gibt es aber diesen Krieg.	While there really are not yet sufficient reasons for it, this war is - unfortunately - a reality.
Ich fürchte, unter diesen Bedingungen werden wir es - wenn dieser Krieg eines Tages vorbei ist - mit einem Problem zu tun haben, nämlich dass es zwischen Muslimen und Christen riesige Divergenzen geben wird.	My fear is that, this being so, we will, once this war is over, have to deal with the problem of huge differences of outlook between Muslims and Christians.
Wahrscheinlich muss nach dem Krieg viel von der Arbeit, die wir schon seit Jahrzehnten durchführen, wiederholt werden.	It is probable that, after the war, much of the work we have been doing for decades will have to be done again.
In einigen Dingen werden wir bei Null anfangen müssen, um die Muslime davon zu überzeugen, dass die Christen eigentlich nichts gegen sie haben.	Where some things are concerned, we will have to begin again from the ground up in order to convince Muslims that Christians do not actually have anything against them.
Aber leider ist es nicht möglich, dies den Muslimen im Irak zu vermitteln.	Unfortunately, though, it will not be possible to get that point across to the Muslims in Iraq.
