Herr Präsident! Ich bin 1975 in eine Europäische Union hineingeboren worden, und sie hat bis heute mein politisches Leben bestimmt.	Mr President, I was born into the European Union in 1975 and it has shaped my political life ever since.
Umso mehr schmerzt es mich heute, Wasser in den Wein schütten zu müssen.	That is why it pains me all the more to have to pour cold water on this matter.
Wenn von Erhöhungen gesprochen wird, dann drückt man sich darum, die Diskussion über eine anständige Mittelverwendung zu führen.	When there is talk of increases, then discussions must lead to a consideration of the correct use of resources.
Ich halte den Bericht in seiner jetzigen Form, der zwar insofern ambitioniert ist, als er eine größtmögliche Mehrheit des Hauses erreichen will, leider für unambitioniert in seinen Zielen und Vorstellungen.	Although the report is ambitious in seeking to find the greatest possible majority support from the House, I believe it lacks ambition in the objectives and aims it seeks to achieve in its current form.
Der Agrar- und der Strukturhaushalt werden nicht angetastet.	The agricultural and structural budgets are left untouched.
Man fordert aber mehr Geld für Forschung und Entwicklung.	However, more money is being sought for research and development.
Die einzige Antwort, die dem Haus und dem Bericht einfällt, ist mehr Geld, ohne dass allerdings klar benannt wird, woher dieses Geld kommen soll.	The only response that occurs to the House and to the report is more money, although there is no clear indication where this money is to come from.
Man redet von Eigenmitteln, ohne zu definieren, was Eigenmittel sind.	We hear talk of the Union's 'own resources', but there has been no definition of what these resources actually are.
Wenn man wirkliche Strukturreformen gewollt hätte, hätte man z. B. den Vorschlag David Camerons aufgreifen können, einen Schritt auf den Rat zuzugehen und zu sagen: Die Mittel werden eingefroren, aber wir fordern, dass nicht verwendete Mittel in das nächste Haushaltsjahr übertragen werden können, damit wir sie weiter verwenden können, um zukunftsfähige Projekte zu gestalten und Geld einzusparen.	If people were serious about wanting structural reforms, they could have taken up the suggestion made by David Cameron, for example, of going to the Council and saying: funding is to be frozen, but we demand that unused resources should be able to be carried over to the next financial year, so that we can continue to spend them on viable projects and to save money.
Die Zukunftsfähigkeit der EU wird nicht in Nachkommastellen gemessen.	The future viability of the EU should not be measured in terms of decimal places.
Insofern bin ich von dem uns vorliegenden Bericht, durchaus ein Stück weit enttäuscht.	To this extent, I am more than a little disappointed by the present report.
