Herr Präsident, liebe Kolleginnen und Kollegen! Die Gerichtsentscheidung im Verfahren gegen Leyla Zana zeigt unmissverständlich, dass die Türkei noch nicht reif ist für Verhandlungen über einen Beitritt zur EU.	– Mr President, ladies and gentlemen, the decision in the court case against Leyla Zana shows beyond doubt that Turkey is not yet ready negotiate its accession to the EU.
Unbeeindruckt von den formellen Reformen in der Türkei agiert das Gericht wie in den alten Zeiten. Jeder, der wie ich an den Verhandlungen teilgenommen hat, konnte sich deshalb ausrechnen, dass das vom Europäischen Menschenrechtsgerichtshof scharf kritisierte erste Urteil aufgrund eines auf kurdisch gesprochenen Satzes erneut bestätigt werden würde.	Unaffected by the official reforms in Turkey, the court is doing things the way they were done in the old days, so anyone who had attended the hearings – as I did – could conclude that the initial judgment, founded upon one sentence spoken in Kurdish and harshly criticised by the European Court of Human Rights, would be upheld.
Dabei hätte die Türkei mit dem Prozess unter Beweis stellen können, dass die Justizreformen mehr sind als nur Papier.	Turkey could have used the trial as a means of demonstrating that its reforms of the justice system exist not only on paper.
Schließlich ging es nicht um Kleinigkeiten, sondern um eine Frau, deren Schicksal zum Symbol geworden ist für das Versagen der türkischen Politik und Justiz und deren Prozess ein Prüfstein für die Ernsthaftigkeit der Reform war.	This was not, in the final analysis, about the minutiae of the law, but about a woman whose fate had become a symbol of the failure of Turkish politics and Turkish justice, a woman whose trial was a test of how seriously reforms were being taken.
Doch nicht einmal dies und die internationale Aufmerksamkeit konnten das Gericht dazu bewegen, einen rechtsstaatlichen Prozess zu führen.	Neither that, nor the fact that the eyes of the world were upon them, could induce the court to conduct a trial in accordance with the rule of law.
Ich frage Sie deshalb, wenn selbst der Fall Leyla Zana keine Änderung im türkischen Rechtswesen bewirkt, wie soll überhaupt eine Umsetzung der Reform erreicht werden?	Let me ask you this, then: if even the case of Leyla Zana cannot bring about change in the Turkish legal system, how are reforms to be implemented at all?
Ich möchte klarstellen: Ich bin grundsätzlich für einen EU-Beitritt der Türkei, wenn sie die Bedingungen dafür erfüllt.	In principle – and let me make this clear – I am in favour of Turkey joining the EU, provided that it meets the relevant conditions.
Die Türkei weiß seit Jahren, dass sie sich dramatisch ändern muss, um eine Beitrittsperspektive zu haben. Das gestrige Urteil zeigt jedoch, dass sie immer noch nicht dazu gewillt ist.	Turkey has known for years that there must be drastic change in it if it is to have a prospect of acceding, but yesterday’s judgment shows that the willingness to do so is still not yet present, and so the EU must now, at last, cut short all this talk about the commencement of accession negotiations being imminent.
Deshalb muss die EU nun endlich Schluss machen mit dem Gerede über eine bevorstehende Aufnahme von Beitrittsverhandlungen. Wer nach dem Urteil weiter darauf beharrt, dass in einem halben Jahr Beitrittsverhandlungen möglich sind, zeigt nur, dass ihm die Kopenhagener Kriterien egal sind und es ihm ausschließlich um die Umsetzung strategischer Ziele geht.	Those who, in the aftermath of this ruling, continue to insist that accession negotiations will be possible in six months’ time, show only their indifference to the Copenhagen criteria and their interest in the implementation of strategic objectives to the exclusion of all else.
Nein, es bleibt dabei, die Kriterien für einen EU-Beitritt stehen fest und müssen gewahrt bleiben.	Far from it; the fact remains that the criteria for accession to the EU have been laid down and must still be met.
Solange die Türkei diese ignoriert, kann es keine Beitrittsverhandlungen geben.	For as long as Turkey ignores that fact, there can be no accession negotiations.
