. Das vorliegende Paket zur Erhöhung der Sicherheit im Seeverkehr ist eine Reaktion auf das Unglück des Tankers Erika am 12. Dezember 1999.	This package to increase safety at sea is a reaction to the accident with the Erika on 12 December 1999.
Trotz einer Vielzahl von übernommenen Änderungsanträgen des Europäischen Parlaments wie z. B. Ausschluss von Klassifikationsgesellschaften, die in irgendwelcher Form in geschäftlicher, persönlicher oder familiärer Verbindung zu dem Schiffseigner oder Betreiber stehen, Verbesserung der Transparenz durch Verpflichtung der Klassifikationsgesellschaften, alle einschlägigen Informationen allen Interessierten auf einer Internetseite zugänglich zu machen, Kontrolle der Klassifikationsgesellschaft, welche eine zu hohe Unfallziffer der klassifizierten Schiffe aufweist, gibt es bezüglich zweier ganz wichtiger Punkte nach wie vor keine Einigung zwischen Rat und Parlament, weswegen bei Annahme der vorliegenden Empfehlungen, die wir unterstützen, ein Vermittlungsverfahren zwingend erscheint.	Despite the fact that a plethora of Parliament's proposed amendments have been adopted, such as the exclusion of classification societies with some form of business, personal or family links to the shipowner or operator, greater transparency by requiring classification societies to ensure that all relevant information is made available to all interested parties on their websites, scrutiny of classification societies where the accident rate recorded by the ships classed is excessively high, the Council and Parliament still disagree on two very important points, which is why a conciliation procedure would appear to be in order if the recommendations before us, which we support, are accepted.
Erstens: Das Europäische Parlament schlug vor, dass für die finanzielle Haftung von Klassifikationsgesellschaften im Falle eines Unfalls in Folge von Fahrlässigkeit oder Leichtfertigkeit oder Unterlassung ihrer Überprüfungsarbeiten Obergrenzen festzusetzen sind.	Firstly: the European Parliament proposed that ceilings should be placed on the financial liability of classification societies in the event of an accident caused by wilful act, omission or gross negligence in their survey work.
Der Rat spricht sich für eine Regelung aus, den Mitgliedstaaten die Freiheit zu überlassen, die zu zahlenden Höchstbeträge festzulegen, wobei jedoch die vom Parlament festgelegten Beträge in diesem Zusammenhang Mindest- und nicht Höchstbeträge sind.	The Council was in favour of a regulation which allowed the Member States to set the maximum amounts payable, with the amounts set by Parliament here as minimum, not maximum amounts.
Zweitens: Der Rat hat nicht akzeptiert, dass es regelmäßige wechselseitige Konsultationen zwischen den anerkannten Organisationen geben muss, um die Gleichwertigkeit ihrer technischen Normen gemäß den Bestimmungen der IMO-Entschließung A.837 (29) zu gewährleisten, der Kommission regelmäßige Berichte über wesentliche Fortschritte bei diesen Normen vorzulegen sind und es die Bereitschaft geben muss, mit den Kontrollbehörden des Hafenstaates zusammenzuarbeiten.	Secondly: the Council has not accepted that there should be regular, mutual consultations between recognised organisations with a view to guaranteeing that their technical standards are equivalent to the provisions of IMO Resolution A.837 (29) and that the Commission should be provided with regular reports on fundamental progress made on these standards and their willingness to cooperate with port state control administrations.
Da meine Fraktion überzeugt ist, dass sich für beide noch offenen Probleme gemeinsame Standpunkt finden lassen, halten wir das Vermittlungsverfahren für relevant.	As my group is positive that a common standpoint can be found for both outstanding problems, we feel that a conciliation procedure would be in order.
Bericht Van Dam (A5-0151/2001)	van Dam report (A5-0151/2001)
Fatuzzo (PPE-DE).	Fatuzzo (PPE-DE).
Herr Präsident, wie Sie feststellen können, erhält auch die Rentnerpartei mitunter neue Zustimmung, die ebenso wichtig wie die Anwesenheit im Europäischen Parlament ist, auch wenn sie sich nur auf die Abstimmungserklärungen zu einigen Berichten bezieht.	Mr President, as you can see, sometimes the Pensioners' Party gains fresh support from people as important as the Members of the European Parliament, even if only for explanations of vote on individual measures.
Ich hoffe, dass auch der Bericht von Herrn van Dam eben solche Zustimmung erlangt.	I hope that Mr van Dam's report will receive just as much support.
Ich habe für diesen Bericht gestimmt, in dem es um eine Verordnung betreffend die Sicherheit des Straßengüterverkehrs und der Fahrer, die internationale Transporte in der EU durchführen, geht.	I voted for this report, which establishes a regulation on the safety of the carriage of goods by road and the safety of drivers who drive international heavy goods vehicles in Europe.
In diesem Bericht wird auch darauf hingewiesen, dass für die Fahrer in Europa die gleichen Löhne und Arbeitsbedingungen gelten müssen, um der Wettbewerbsverzerrung entgegenzutreten.	The report also says that it is essential for the salaries and working conditions of drivers in Europe to be standardised, so as not to distort competition.
Damit der Wettbewerb nicht verzerrt wird, müssten jedoch auch die gleichen Regeln für die Rentenbeitragszahlungen gelten, und die Fahrer müssten die gleichen Renten erhalten.	However, that means that, in order to prevent distortion of competition, the rules governing pension contributions should also be standardised, and drivers' pensions should be standardised too.
Worauf warten wir also noch, ehe wir die Europäische Union mit den entsprechenden Befugnissen ausstatten, damit sie über die Löhne und Renten aller Unionsbürger entscheiden kann?	Therefore, what is stopping us from giving the European Union the competence to regulate the salaries and pensions of all Europeans?
