Herr Präsident, meine Herren Kommissare! Ich möchte zuerst Herrn Cornillet als Berichterstatter sehr herzlich gratulieren, weil sein Bericht einen Fortschritt bedeutet, Fortschritt von der Struktur her, weil er uns die Möglichkeit gibt, jährlich zu überprüfen, inwieweit wir die Anforderungen der Grundrechte-Charta in der Europäischen Union tatsächlich erfüllen.	Mr President, Commissioners, first of all, I would like to congratulate the rapporteur Mr Cornillet very warmly, for his report is a sign of progress, above all in terms of structure, for it gives us the opportunity to review annually the extent to which we are genuinely fulfilling the provisions of the Charter of Fundamental Rights in the European Union.
Aber der Fortschritt wurde wie alle Jahre durch diverse Abstimmungen, durch Änderungsanträge gebremst, wo man wieder versuchte, politische Ideologien in diesen Bericht zu verpacken, die eigentlich dort nichts verloren hätten, politische Ideologien, die man vielleicht zu Hause nicht realisieren kann und die auch gegen das Prinzip der Subsidiarität verstoßen.	However, as is the case every year, progress has been slowed down by various votes and proposed amendments, with efforts being made yet again to pack the report with political ideologies which actually do not belong there. They are political ideologies which perhaps cannot be achieved at home and which also violate the principle of subsidiarity.
Sie gehören hier nicht hinein.	They have no place here.
Ich bin gegen jede Diskriminierung, und ich möchte das an einigen Beispielen zeigen: Ich bin gegen jede Diskriminierung von Homosexualität, bin aber gegen die Versuche politischer Art, die in dem Bericht wieder gemacht wurden, die homosexuelle Ehe als die absolute Normalität darzustellen und dafür gleiche Rechte einzufordern wie für die heute noch durchaus normale Ehe zwischen Partnern unterschiedlichen Geschlechts.	I am against every form of discrimination, and I would like to make this clear with a number of examples. I am against every form of discrimination against homosexuality, but I oppose the politically-motivated attempts, apparent yet again in this report, to present homosexual marriage as the absolute norm and demand the same rights for it as marriage between partners of different sexes, which is actually still the norm today.
Dass die Ehe zwischen Personen unterschiedlichen Geschlechts, die ja die Keimzelle der Gesellschaft ist, die Normalität ist, das ist auch gut so, liebe Genossinnen und Genossen, würde man heutzutage in Berlin sagen.	The fact that marriage between persons of different sexes - the core unit of society - is still the norm is a good thing, comrades, as people would say nowadays in Berlin.
Ich bin auch gegen die Versuche, allen Nichtunionsbürgern dasselbe Wahlrecht einzuräumen, ob aktiv oder passiv, wie den Unionsbürgern.	I also oppose the attempts to grant all non-EU citizens the same rights to vote and stand for election as EU citizens.
Das wäre einzigartig auf dem Globus, und das wäre auch eine Diskriminierung der Unionsbürger.	This would be unique in the world, and would constitute discrimination against EU citizens.
Ich bin gegen die Versuche, die Familienzusammenführung umzufunktionieren zum einzigen Einwanderungsinstrument, indem der Familienbegriff ausgedehnt wird auf eine große unübersehbare Gruppe.	I oppose the attempts to recast family reunion as an instrument of immigration by extending the term 'family' to a large and ill-defined group.
Dies ist inakzeptabel, weil es den Mitgliedstaaten das Recht nimmt zu entscheiden, welche und wie viele Arbeitskräfte sie aufnehmen wollen und aufnehmen können.	This is unacceptable, for it removes Member States' right to decide which workers they wish to, and are able, to admit, and how many.
Kernfamilie ja, aber gesamte Verwandtschaft nein.	Let us admit the immediate family by all means, but not the entire extended family.
Diese Beispiele, die ich angeführt habe, und andere politische Forderungen werden unsere Unterstützung nicht finden, sehr wohl aber der Bericht des geschätzten Berichterstatters Cornillet.	We will not support the examples which I have cited or other political demands. However, we will certainly vote for the report presented by the rapporteur Mr Cornillet.
