Berichterstatterin. - Frau Präsidentin! Ich möchte zuerst Herrn Oettinger danken, der mit seinem Beitrag in exzellentem Englisch seine Kollegin, Frau Reding, vertreten hat.	Madam President, I would first like to thank Mr Oettinger for representing his colleague, Mrs Reding, in such excellent English.
Berichterstatterin.- Meine Damen und Herren, ich bin zufrieden.	Ladies and gentlemen, I am satisfied.
Ich bin allen Abgeordneten dankbar, die das Wort ergriffen haben, weil sie die von der überwiegenden Mehrheit des Ausschusses für die Rechte der Frau und die Gleichstellung der Geschlechter eingenommene Position unterstützen, wodurch dieser Text morgen angenommen werden kann.	I am grateful to all the Members who took the floor because they support the position held by the overwhelming majority of the Committee on Women's Rights and Gender Equality, which will enable this text to be adopted tomorrow.
Ich möchte Herrn Romeva i Rueda versichern, dass dieser Text nicht perfekt ist.	I should like to reassure Mr Romeva i Rueda. This text is not perfect.
Er wird noch immer nicht meinen Ansprüchen gerecht.	It still falls short of my requirements.
Wir haben noch nicht den Krieg, aber eine wichtige Schlacht gewonnen.	We have not yet won the war, but we have won an important battle.
Dies ist ein Schritt in die richtige Richtung.	This is a step in the right direction.
Ebenfalls möchte Herrn Romeva i Rueda und Frau Figueiredo sagen, dass sie sich um den Mutterschutz keine Sorgen machen sollten; was sie wollen, ist in Erwägung 17a vorgesehen.	I should also like to say to Mr Romeva i Rueda and Mrs Figueiredo that they should not worry about maternity protection; what they want is provided for in Recital 17a.
Lesen Sie es, ich habe nicht die Zeit, es vorzulesen.	Read it; I do not have the time to read it out.
Es gibt nur eine Abänderung.	There is just one amendment.
Müssten wir dafür abstimmen, wäre es unmöglich, die Richtlinie unter der spanischen Ratspräsidentschaft anzunehmen, und wir würden riskieren, Monate, wenn nicht Jahre zu verlieren und dies alles umsonst, denn - ich möchte den Autoren versichern - was sie in ihrem Abänderungsantrag vorschlagen, findet sich mit anderen Worten in Abänderung 4 wieder, die in der ersten Lesung angenommen und vom Rat vollständig übernommen wurde.	Were we to vote for it, it would not be possible to adopt the directive under the Spanish Presidency, and we would risk losing months, if not years, and all for nothing, because - I should like to reassure the authors - what they are proposing in their amendment is proposed, in different terms, in Amendment 4, which was adopted at first reading and taken up in its entirety by the Council.
Daher glaube ich, dass diese Abgeordneten guten Gewissens für die anderen Abänderungen stimmen können.	I therefore believe that these Members could, in good conscience, vote for the other amendments.
