Frau Präsidentin! Jean-Claude Juncker hat bedauert, dass er nach sechs Monaten schon als Ratsvorsitzender aufhören muss.	Madam President, Mr Juncker expressed his regret at having to give up being President-in-Office of the Council after only six months.
Wäre die Verfassung in Kraft, könnte er für zweieinhalb Jahre gewählt werden.	If the Constitution were in force, he would be able to be elected for two and a half years.
Der Gipfel hat vielleicht gezeigt, wie notwendig auch diese Weiterentwicklung des Europäischen Rates gewesen wäre.	Perhaps the summit has shown how important it is that the Council should develop in that direction.
Ich bin sehr zufrieden, dass der Gipfel keinen Plan B, sondern einen Plan D beschlossen hat. Keinen Plan B mit Stopp der Ratifizierung und Neuverhandlung des Textes, sondern einen Plan D mit Fortsetzung der Ratifizierung bei gleichzeitiger Debatte, einer großen Debatte über Europa!	I am very pleased that the summit decided, not on a Plan B, which would involve halting the ratification process and re-negotiating the text, but on a Plan D, which involves proceeding with ratification while continuing with a debate – the great debate about Europe.
Frau Vizepräsidentin Wallström, Sie haben den Schlüssel in der Hand, jetzt die Kommunikation mit den Bürgerinnen und Bürgern bezüglich dieses europäischen Projekts herzustellen.	You, Vice-President Wallström, now have in your hand the key that will unlock communication with the public in relation to the European project.
Es ist eine richtige Strategie, die ich voll und ganz unterstütze.	This is the right strategy, and I wholeheartedly endorse it.
Ich hoffe, dass das Referendum in Luxemburg gelingt, weil wir dann zwei „Ja“ durch ein Volksvotum gegen zwei „Nein“ haben und so vielleicht ein neues Aufbruchsignal für die Zustimmung zu dieser Verfassung bekommen.	I hope that the referendum in Luxembourg will be a success, for we will then have two popular ‘yes’ votes against two ‘no’ votes, which might give the go-ahead for agreement to the Constitution.
Wir brauchen jetzt die Debatte darüber, was die EU soll, warum wir sie nötig haben.	We now need to debate what the EU is for and why we need it.
Die Themen liegen ja auf der Hand: die Rolle der EU in der Globalisierung; die Wege aus der Wirtschafts- und Beschäftigungskrise; die Grenzen der EU und die Frage, wie weit wir erweitern sollen; aber auch die Transparenz und die Demokratie innerhalb der EU.	The topics for debate are obvious, including as they do the role of the EU in globalisation, the exit routes from the economic and employment crisis, the EU’s frontiers and the question of how much wider we may set them, not to mention transparency and democracy within the EU.
Was mir bei dem Gipfelbeschluss gefehlt hat, war irgendeine Idee, wie diese Debatte strukturiert werden soll.	What I saw as missing from the summit resolution was any concept of how the debate should be structured.
25 isolierte nationale Debatten reichen nicht.	It is not enough to have 25 national debates in isolation from each other.
Wir müssen das bündeln und eine Synthese auf EU-Ebene zuwege bringen.	We have to bring them together and create a synthesis right across the EU.
Wenn Giscard d’Estaing im Konvent nicht den Kongress der Völker vorgeschlagen hätte und die Idee verbrannt wäre, würde ich es als Instrument fast für eine gute Idee halten, eine Ad-hoc-Versammlung des Europaparlaments und der nationalen Parlamente als diese Plattform darzustellen.	If Giscard d’Estaing’s idea of a Congress of Peoples had not been blown out of the water after being proposed to the Convention, I would almost regard it as a good idea to hold an ad hoc assembly of the European Parliament and the national parliaments on that sort of platform.
Ich hoffe jedenfalls, dass aus der Krise ein stärkeres und bürgernäheres Europa hervorgeht.	I hope in any case, though, that what comes out of this crisis will be a stronger Europe and a Europe closer to its people.
