Herr Präsident! Sie bekommen jetzt am Ende der Diskussion noch eine geballte Ladung von österreichischen Beiträgen.	– Mr President, at the end of the debate you are now getting a hefty dose of Austrian contributions.
Österreich ist zwar leider nicht bei allen umweltpolitischen Maßnahmen Musterschüler, aber was die Frage der fluorierten Treibhausgase betrifft, verfügen wir über strengere Maßnahmen als die, die in dem Harmonisierungsgesetzgebungspaket vorgeschlagen werden.	Austria may well, unfortunately, not always be a model pupil when it comes to environmental policy, but on the issue of fluorinated greenhouse gases we have stricter measures than were proposed in the package of harmonised legislation.
Meiner Ansicht nach gibt es für die Europäische Union zwei Möglichkeiten: Entweder wir harmonisieren auf hohem, ehrgeizigem Niveau oder wir gestatten es den Mitgliedstaaten, hier ihre strengeren und ambitionierteren Ziele und Maßnahmen weiterhin aufrechtzuerhalten.	In my view, the European Union has two choices: either we harmonise at a high, ambitious level, or we continue to allow the Member States to retain their stricter, more ambitious targets and measures.
Österreich und Dänemark – das wurde sehr oft erwähnt, dankenswerterweise auch von der Berichterstatterin, die diese Position immer verteidigt hat – haben allgemeine Verbote für die Verwendung fluorierter Treibhausgase erlassen.	Austria and Denmark – as has frequently been mentioned, including, commendably, by the rapporteur, who has continually defended this position – have laid down general bans on the use of fluorinated greenhouse gases.
Die Erfahrung dieser Länder zeigt, dass es Alternativen zu diesen Gasen gibt.	Experience in those countries has shown that there are alternatives to these gases.
Der Entwurf, der vom Vermittlungsausschuss Ende Jänner gebilligt wurde, sieht vor, dass die Mitgliedstaaten bis 2012 strengere nationale Maßnahmen beibehalten dürfen.	The draft approved by the Conciliation Committee at the end of January provides that Member States may retain stricter national requirements until 2012.
Dieser Schritt ist aufgrund von Artikel 95 Absatz 10 des Vertrags – der so genannten Schutzklausel, die es erlaubt, vorübergehend strengere Maßnahmen beizubehalten – möglich.	This step is possible under Article 95(10) of the Treaty – the 'safeguard clause', which allows stricter measures to be retained temporarily.
Das Europäische Parlament und der Rat haben sich auf eine solche Schutzklausel geeinigt.	The European Parliament and the Council have agreed on such a safeguard clause.
Damit kann – zumindest vorübergehend – sichergestellt werden, dass Österreich und Dänemark ihre strengeren Regelungen aufrechterhalten können.	This ensures – at least for the time being – that Austria and Denmark can continue to apply their stricter regulations.
Das bedeutet auch, dass der wissenschaftliche Beweis nach Artikel 95 Absatz 4 nicht erbracht werden muss.	It also means that the scientific evidence referred to in Article 95(4) need not be provided.
Es freut mich, dass dem Kollegen Bonde offensichtlich neuere Informationen vorliegen, dass es eine bessere Erklärung der Europäischen Kommission gibt.	I am pleased that Mr Bonde obviously has access to more recent information according to which there is a better declaration from the Commission.
Die Erklärung, die wir heute am Anfang dieser Aussprache vom Kommissar bekommen haben, ist nicht zufrieden stellend.	The statement we got from the Commissioner at the start of this debate was not satisfactory.
Auch das wurde in vielen Beiträgen unterstrichen.	That, too, has been stressed in a number of contributions.
Ich ersuche die Kommission auch, sich von der Haltung des Parlaments und des Rates überzeugen zu lassen und den Mitgliedstaaten den notwendigen Handlungsspielraum einzuräumen.	I also call on the Commission to take note of the attitude of Parliament and the Council and to give the Member States the necessary room for manoeuvre.
