Frau Präsidentin! Wir müssen Kroatien im nächsten Jahr in die Europäische Union aufnehmen bzw. die Beitrittsverhandlungen beenden und mit dem Ratifikationsprozess beginnen.	Madam President, we must bring Croatia into the European Union next year or at least bring the accession negotiations to an end and start the ratification process.
Kroatien ist seit 20 Jahren auf dem Weg in die Europäische Union und zur Freiheit.	For 20 years, Croatia has been moving towards joining the European Union and towards freedom.
Man hat künstliche Hindernisse vor diesem Land aufgebaut, und ich bin der schwedischen Präsidentschaft dankbar, dass sie dazu beigetragen hat, diese aus dem Weg zu räumen.	Artificial obstacles have been put in its way and I am grateful to the Swedish Presidency for helping to remove them.
Kroatien hat jetzt das Abkommen mit Slowenien mit Zweidrittelmehrheit ratifiziert, und wir müssen alles tun, damit auch Slowenien seine Verpflichtungen für die Europäische Union einhält.	Croatia has now ratified the agreement with Slovenia with a two-thirds majority and we must do everything we can to ensure that Slovenia also fulfils its obligations to the European Union.
Dieses Zieldatum 2010 ist auch deshalb wichtig, weil es hier um die Glaubwürdigkeit der Europäischen Union selbst geht.	The target date of 2010 is also important because this is a question of the credibility of the European Union itself.
Was Mazedonien betrifft, so hoffe ich, dass es der schwedischen Präsidentschaft gelingt, die Weichen zu stellen, dass im nächsten Jahr die Beitrittsverhandlungen beginnen können, so dass das bilaterale Problem, das auch hier besteht, endlich weggeräumt wird.	As far as Macedonia is concerned, I hope that the Swedish Presidency will succeed in enabling accession negotiations to begin next year, so that we can finally resolve the bilateral problem which also exists in this case.
Ich hoffe, dass wir hier noch etwas am Text des Berichts ändern können, der ein wenig einseitig die Mazedonier und viel zu wenig ihre Nachbarn in die Pflicht nimmt.	I hope that we can change the text of the report which rather one-sidedly places too many obligations on Macedonia and not enough on its neighbours.
Alle müssen ihren Beitrag leisten, auch jene, die in der Europäischen Union sind.	Everyone must do their bit, including those in the European Union.
Ich halte es für ganz entscheidend, dass wir Kosovo in vollem Umfang in den Thessaloniki-Prozess einbeziehen, und das sind wichtige Passagen im Bericht Albertini.	I believe it is crucial for us to include Kosovo fully in the Thessaloniki process and these are important passages in the Albertini report.
Auch dieses Land braucht eine europäische Perspektive, und ich möchte an alle Mitgliedstaaten, die dies noch nicht getan haben, appellieren, Kosovo endlich anzuerkennen, damit wir hier endlich keine Schwierigkeiten juristischer oder technischer Art mehr haben, so dass Kosovo voll am Integrationsprozess teilhaben kann.	This country also needs a European perspective. I would like to call on all Member States who have not already done so to recognise Kosovo, so that we no longer have any legal or technical problems and so that Kosovo can play a full part in the integration process.
(Der Redner erklärt sich bereit, gemäß Artikel 149 Absatz 8 GO auf die Frage eines anderen Mitglieds zu antworten.)	(The speaker agreed to take a blue-card question under Rule 149(8))
