Frau Präsidentin, es ist einfach nicht länger hinnehmbar, daß die gesamte Welt zuschaut, wie die Menschen in Nordkorea verhungern, obwohl UNICEF immerzu aufruft.	Madam President, it is simply intolerable for the whole world to stand by and watch the people of North Korea starve to death while UNICEF keeps appealing for aid.
Täglich Hunderte!	It is a matter of hundreds of people a day!
Demnächst werden es Tausende und Zehntausende sein.	Soon it will be thousands and tens of thousands.
Wir haben sofort ohne Diskussion für die Erdbebenopfer im Iran gespendet, obwohl das ein reicheres Land ist.	We have just given money for the victims of the earthquake in Iran without further discussion even though it is a richer country.
Hier tun wir nichts!	Here we do nothing!
Die Kinder, die Alten und Gebrechlichen können nichts dafür, daß da ein kommunistisches Regime herrscht, ohne viel Demokratie.	It is not the fault of the children, the old and the infirm that they are ruled by a communist regime, without much democracy.
Wir spenden normalerweise und unter ähnlichen Bedingungen an Länder, in denen auch keine Demokratie herrscht.	Normally, under similar circumstances, we give money to other countries that are not ruled democratically.
Dazu muß man wissen, daß wir, die EU, uns gleichzeitig an einem Projekt in Nordkorea beteiligen.	We must remember that we, the EU, are in fact involved in a project in North Korea.
Mit 75 Mio. ECU unterstützen wir den Bau von 2000 Megawatt-Atomreaktoren.	We are supporting the construction of 2000 megawatt nuclear reactors to the tune of ECU 75 million.
Das Geld geht in ein Land, in dem die Menschen Gras essen, verhungern, in ein Land, das sich geweigert hat, die Chemiewaffenächtung zu unterschreiben, in dem eine Militärdiktatur herrscht, in dem es keine Infrastrukturen gibt, in dem es überhaupt keine Industrie gibt.	The money is going to a country where the people are eating grass, are starving, to a country that has refused to sign the ban on chemical weapons, which is ruled by a military dictatorship, which has no infrastructure, no industry at all.
Dafür müssen wir 75 Mio. ECU ausgeben!	And we spend ECU 75 million on that!
Wir haben 10 Mio. ECU in der Reserve.	We have a reserve of ECU 10 million.
Ich möchte, daß wir dieses Geld nehmen und sofort den Menschen, vor allem den Kindern dort helfen.	I would like us to use that money to give immediate help to the people there, especially the children.
Es ist wirklich eine Schande für jedes kultivierte Land, zuzuschauen, wissend, was für ein Elend da herrscht.	It really is a scandal for any civilized country just to stand by and watch even though it knows the extent of the misery in that country.
Anschließend sind 14, 5 Millionen Dollar nötig, sagt die FAO, um Programme zu entwickeln, um ihnen Saatgut zu geben, damit sie überhaupt mal wieder eine Ernte einfahren können.	The FAO says that we need another $ 14.5 million to establish programmes to help North Korea to grow seed crops that will produce some kind of harvest for them again.
Ich bitte Sie deswegen, dem Antrag meiner Fraktion zuzustimmen, denn das sind wir den Menschen dort einfach schuldig, vor allen Dingen den Kindern!	So I ask you to endorse my group's motion, for we owe this to the people there, especially to the children!
