Herr Präsident, Frau Vizepräsidentin, sehr geehrte Damen und Herren Kollegen, sehr geehrte Damen und Herren! Zunächst darf ich im Namen meiner Fraktion meinem Kollegen Felipe Camisón Asensio ganz herzlich für seinen Bericht danken.	Mr President, Madam Vice-President, honourable Members, ladies and gentlemen, first allow me to thank my fellow member, Felipe Camisón Asensio, for his report on behalf of my Group.
Er hat ihn sehr sorgfältig gemacht.	He has drafted it very carefully.
Er ist nicht der Versuchung erlegen, das Tor der Subventionen weiter zu öffnen, sondern es da zu halten, wo die Vizepräsidentin es vorgeschlagen hat.	He did not succumb to the temptation to open the door to subsidies still wider; on the contrary, he kept it where the vice-president suggested.
Die Vizepräsidentin und Herr Camisón Asensio waren dem Europäischen Rat weit voraus.	The vice-president and Mr Camisón Asensio were streets ahead of the European Council.
Aber trotzdem darf man den Europäischen Rat zitieren.	We may, nonetheless, quote the European Council.
Der Europäische Rat in Stockholm hat erklärt: Es ist notwendig, den Umfang der staatlichen Beihilfen in der Europäischen Union zu verringern und das System der Beihilfen transparenter zu gestalten.	The European Council stated in Stockholm that we need to reduce the scope of state aid in the European Union and to make the aid system more transparent.
Genau das ist auch die Zielsetzung hier.	And that is precisely the objective here.
Ich glaube, durch die Ablösung der alten Verordnung 1107/70 durch die neue Verordnung haben wir das System transparenter gestaltet.	I think that, in replacing the old Regulation No 1107/70 with the new regulation, we have indeed made the system more transparent.
Was die Nutzung angeht, glaube ich, dass die Beihilfen, soweit es den Ausbau der Infrastrukturen sowie die Nutzung der Verkehrsinfrastrukturen angeht, nur die sogenannten ungedeckten Kosten ausgleichen.	As regards the use to which it is put, I believe that aid only compensates so-called unpaid costs in connection with the development and use of transport infrastructures.
Hier haben wir noch ein Problem, weil gar nicht klar ist, was die externen Kosten wirklich sind.	This poses a problem, because it is not clear exactly what external costs are.
Ich gebe Ihnen ein Beispiel: Diese Theorie, dass es im Sinne des Umweltschutzes immer besser ist, die Frachtgüter von der Straße auf die Schiene zu verlagern, ist nicht automatisch richtig.	Let me give you an example: the theory that it is always better, for the purpose of environmental protection, to shift freight from the road to the railway does not automatically apply.
Wir diskutieren gerade über Lärm in der Nähe von Flughäfen. Wir sind dabei, Nachtflüge zu verbieten.	We are debating noise in the vicinity of airports, we are in the process of banning night flights.
Erinnern Sie sich mal, wenn Sie einen richtig schönen Frachtzug in der Nacht hören, der ist laut, der stinkt, und die Bremsen quietschen.	Just think about when you hear a good old freight train in the middle of the night; it is loud, it stinks and the brakes squeal.
Ich möchte damit sagen, dass wir bei den Fragen "Was sind externe Kosten?	What I mean is that, when it comes to questions such as "What are external costs?
Wie erfasst man sie wissenschaftlich?	How can they be scientifically defined?
Und wie lastet man sie an? ", noch eine Menge zu tun haben.	And how can they be apportioned?", we still have our work cut out.
Ich bin froh, dass wir in dem Bericht darauf hingewiesen haben.	I am delighted that the report says as much.
Das ist eine Aufgabe, die die Kommission noch zu erledigen hat. Ich drücke der Kommissarin die Daumen, dass sie dies bald schaffen kann.	It is work which the Commission has yet to do and I am keeping my fingers crossed that the Commissioner will be able to do it soon.
