Herr Präsident, ja, Sie haben Recht, Frau Palacio - Dialog Ja.	Mr President, yes, Mrs Palacio, you are absolutely right - what we need is dialogue.
Ja, wir müssen die Fördermengen erhöhen, ja, wir sind gegen Kartelle und Monopole.	Yes, we must increase the financial support, and yes, we oppose cartels and monopolies.
Das ist alles richtig.	That is all quite true.
Aber die Lösung des Problems ist nicht, was hier witzigerweise von meiner linken Seite gekommen ist, die Senkung der Steuern oder anderer Dinge.	But reducing taxation and other things - which, funnily enough, is what certain Members to my left have suggested - is no way to solve the problem.
Damit erreichen sie gar nichts.	That would lead nowhere.
OPEC und die Förderstaaten werden sofort in diese Lücke nachstoßen.	OPEC and the oil producing countries will immediately move in to close this gap.
Die üben politischen und wirtschaftlichen Druck auf uns aus.	They have a political and economic hold over us.
Was setzen wir dem denn entgegen?	What chance do we stand against this?
(Zurufe von Herrn Jarzembowski) Haben wir unseren Verbrauch gesenkt?	(Heckling from Mr Jarzembowski) Have we reduced our consumption?
Nein.	No.
Herr Jarzembowski, der gerade gesprochen hat - er kann laut schreien, das kann ich übrigens auch -, sagt, Verkehr muss verlagert werden.	Mr Jarzembowski, who has just spoken - he can shout loudly, and so can I as it happens - says that there must be a paradigm shift where traffic is concerned.
Wir haben mehr Transport auf der Straße als noch vor zehn Jahren.	There is more road transport than there was ten years ago.
Ändern wir das endlich!	It is high time this was changed.
Verlagern wir den Transport.	We need a paradigm shift where transport is concerned.
Machen wir es wahr, dass wir Transport auf Schiene und Wasser verlagern.	There needs to be more transport via rail and water - let us make it happen.
Machen wir uns weniger abhängig.	We need to be less dependent.
Machen wir beispielsweise eine gemeinsame Energiepolitik.	Let us pursue a common energy policy, for example.
Sie, Frau Palacio, und wir sollten fordern, dass eine gemeinsame Energiepolitik in den Vertrag aufgenommen wird.	You, Mrs Palacio, and we MEPs, should call for a common energy policy to be incorporated into the Treaty.
Die haben wir immer noch nicht.	We are still lacking such a policy.
Also, wer hat es denn bisher verhindert?	So who is guilty of blocking it to date?
Koppeln wir beispielsweise die Gaspreise von den Ölpreisen ab, Frau Palacio.	For example, what we need to do, Mrs Palacio, is to get rid of the link between gas and oil prices.
Das können Sie zusammen mit der Kommission machen.	You could do that in tandem with the Commission.
Warum sind die Gaspreise an Ölpreise gekoppelt?	Why are gas prices linked to oil prices?
Dafür gibt es keinen Grund.	There is no reason why they should be.
Die ersten, die es machen können, sind Sie!	You are the obvious person to bring this about.
Das können wir alles tun.	We can do all of these things.
Wir haben eine Menge, was wir tun können, was die Mitgliedstaaten bisher nicht gemacht haben.	There are many things we can do, which the Member States have failed to do so far.
Diese Möglichkeiten können wir nutzen.	We can use these opportunities.
Ich bin leider zu schnell für die Übersetzer, ich möchte mich dafür entschuldigen.	Unfortunately, I am speaking too fast for the interpreter, and I apologise for this.
Was wir im Moment machen müssen, ist, uns nicht zu zerstreiten zwischen rechts, links, in der Mitte und oben oder unten.	Right now, there must be no falling out between groups on the right, and those on the left or in the centre, above or below.
Die OPEC-Staaten stehen daneben, lächeln milde und werden die Preise erhöhen.	The OPEC States will watch from the sidelines, smile indulgently, and put the prices up.
(Zurufe von Herrn Jarzembowski)	(Heckling from Mr Jarzembowski)
Wir müssen uns einig sein, auch im Verkehrsministerrat - und Sie, Herr Jarzembowski, schreien Sie weniger laut und machen Sie endlich in Ihrem Verkehrsausschuss etwas!	We must show a united front, and the same goes for the Ministers meeting in the Transport Council - and you, Mr Jarzembowski, would do well to shout less loudly and at last get round to doing something in your transport committee.
