im Namen der S&D-Fraktion. - Frau Präsidentin! Ich hoffe, dass unser Kommissar seine Stimme wiederfindet, denn bei der Klimakonferenz in Cancún brauchen wir seine Stimme.	Madam President, I hope that our Commissioner gets his voice back again, because we need a voice at the climate conference in Cancún.
Ich war schon überrascht, dass Frau Damanaki nach der Revision der Fischerei auch bei der Revision der Giftstoff-Richtlinie hier spricht. Danke, dass Sie einspringen.	I had been rather surprised that Mrs Damanaki was speaking here on the revision of the hazardous substances directive after also speaking on the fisheries revisions; thank you for stepping into the breach.
Das Parlament hat nicht alles bekommen, was es wollte.	Parliament has not got everything that it wanted.
Der Anhang 3 ist weggefallen, das tut uns weh.	Annex 3 has been dropped, which we regret.
Aber wir behalten diese Stoffe im Blick, und bei der Revision in drei Jahren müssen Sie mit Ihren Folgenabschätzungen noch einmal vor dieses Haus treten und Stoff für Stoff nachweisen, welche Probleme dort bestehen.	However, we will continue to keep an eye on these substances and when the revision takes place in three years' time, you will have to come back to this House with your impact assessments and provide evidence of the problems that exist there on a substance-by-substance basis.
Wir haben auch eine ganze Menge Ausnahmen, fast wie ein Schweizer Käse.	We also have a considerable number of exemptions, so that it rather resembles a Swiss cheese.
Hier muss man auch überprüfen, welche Lücken und Defizite es für die menschliche Gesundheit und die Umwelt gibt.	We also need to check here the gaps and shortcomings that exist as regards human health and the environment.
Ich sage nur einmal, die Solarpanele waren ja hoch umkämpft.	I will simply say that solar panels were highly controversial.
Wir wollen Kadmium aus der Umwelt raushalten, aber mit diesen Panelen kommen 100 000 Tonnen Kadmium in die Umwelt.	We want to keep cadmium out of the environment, but these panels put 100 000 tonnes of cadmium into the environment.
Man muss das genau beobachten.	That is something we will have to watch carefully.
Ich freue mich, dass uns die Kommission mit den vier Erklärungen entgegenkommt, und wir nehmen jetzt, was der Fortschritt 2010 möglich gemacht hat, und sehen uns bei der Revision in drei Jahren wieder.	I am pleased that the Commission has made some concessions with its four statements, so for now, we will take what progress has been made in 2010 and we will meet again in three years' time for the revision.
Danke natürlich an die Berichterstatter und Schattenberichterstatter.	Naturally, I would also like to thank the rapporteurs and shadow rapporteurs.
