Mitglied der Kommission. - Herr Präsident, meine sehr verehrten Damen und Herren Abgeordnete! Ich habe Ihren Beiträgen mit Aufmerksamkeit zugehört und danke für die große Sachlichkeit, die sowohl der Katastrophe als auch den Folgen gegenüber angezeigt ist.	Member of the Commission. - Mr President, honourable Members, I have listened attentively to your contributions and would like to thank you for the objectivity you have displayed, both in relation to the disaster and its consequences.
Es ging um Mitgefühl, Betroffenheit und Hilfsangebote.	We have heard expressions of solidarity and sympathy, as well as offers of help.
Dem ist nichts hinzuzufügen.	There is nothing further to add to that.
Das bestärkt uns in dem, was seitens des Ratsvorsitzes und der Kommission zu tun ist.	This encourages us in the work to be done by the Council Presidency and the Commission.
Es geht generell um den Katastrophenschutz.	The general issue at stake here is disaster response.
Nehmen wir Haiti, nehmen wir Pakistan, nehmen wir die Häufung von Katastrophen, dann glaube ich schon, dass die Mitteilung der Kommission zu einer verstärkten europäischen Katastrophenabwehr, die der Rat im Dezember letzten Jahres gebilligt hat, die Richtung weist.	If we consider Haiti and Pakistan and the host of other recent natural disasters, then I believe that the Commission's communication on an improved European disaster response, which was approved by the Council in December of last year, points the way ahead.
Wir müssen die Zusammenarbeit im Rahmen der Katastrophenschutzverfahren auf europäischer Ebene verbessern und mit angemessenen finanziellen und personellen Ressourcen versehen und wir müssen die Koordinierung auf europäischer Ebene vornehmen.	We need to improve cooperation within the framework of disaster response procedures at a European level and must dedicate appropriate financial and human resources to this, as well as coordinating efforts at European level.
Die Kollegin Georgieva wird mit Sicherheit im Laufe des Jahres dafür konkrete Vorschläge an Parlament und Rat richten.	I have no doubt that Mrs Georgieva will bring some concrete proposals to Parliament and the Council during the course of the year.
Was das Thema Energiepolitik in Europa und Folgerungen aus der Neubewertung aus Japan anbelangt, glaube ich, dass wir zunächst einmal den Tatsachen und Realitäten gegenüber sehr ehrlich sein sollten.	When it comes to energy policy in Europe and the lessons to be drawn from the new information arriving from Japan, I believe that we need to start by taking an honest look at the facts and realities.
Ich nehme einmal die deutsche Bundesregierung mit Parteien, denen ich angehöre.	Let me take the example of the German Government and its coalition parties, reminding you that I am a member of one of these parties.
Dort ist eine erhebliche Kurskorrektur vorgeschlagen worden.	Our government has announced a significant change of direction.
In Deutschland sind derzeit sieben Kernkraftwerke abgeschaltet.	Seven nuclear power stations have currently been taken offline in Germany.
Die Reaktionen gingen von "wenig glaubwürdig" bis zu "typisch deutsche Angst".	This action has been criticised for 'not showing much credibility' or for being a 'typical display of German angst'.
Das heißt, man sollte prüfen, ob nicht der Respekt vor der anderen Position einmal die Ausgangslage sein muss.	I believe we need to remember that respect for different positions should be the starting point for deliberations.
Mein Respekt vor dem Parlament, das vor wenigen Jahren hier ein klares Bekenntnis zur dauerhaften Nutzung der Kernkraft im europäischen Energiemix abgegeben hat, das aber sicher auch nachdenklich geworden ist.	I wish to express my respect for Parliament, which a few years ago gave its clear backing to the permanent use of nuclear power in the European energy mix, but which has doubtless begun to reconsider this position .
Zweitens mein Respekt vor der Regelungskompetenz.	Secondly, I wish to express my respect for the EU's regulatory powers.
Ich habe mir den Euratom-Vertrag nochmals sehr genau durchgelesen und mir auch die Kernenergie-Sicherheitsrichtlinie, die von Rat und Parlament im Juni vor zwei Jahren verabschiedet wurde, angeschaut.	I have re-read the Euratom Treaty very carefully and have also looked closely at the Nuclear Safety Directive adopted by the Council and Parliament in June two years ago.
Die zweite bietet viele formale Vorgaben, also Behörden, die zu schaffen sind, Informations- und Berichtspflichten und anderes mehr, aber kaum eine konkrete materielle Vorgabe für Bautechnik oder Betriebstechnik oder eben nur sehr allgemein gehaltene Vorgaben.	The second document makes many formal recommendations about the authorities to be established, information and reporting obligations and other points, but offers hardly any specific, material recommendations for construction or operating techniques, or even the most general specifications.
Das heißt, wenn das Parlament heute vorschlägt, die europäische Gesetzgebung auszuweiten, bin ich gerne bereit, nicht erst die Berichte der Mitgliedstaaten im Jahr 2014 abzuwarten und erst dann einen Bericht der Kommission abzugeben, sondern jetzt einzufordern, dass diese Richtlinie bis spätestens Juli dieses Jahres in nationales Recht umgesetzt wird - das ist die Pflicht der Mitgliedstaaten -, damit dann gegebenenfalls mit weiterführenden Erkenntnissen aus Japan und vielleicht aus den flächendeckenden Stresstests schon im nächsten Jahr über einen Vorschlag der Kommission für weiterführende, konkretisierte materielle Vorgaben für die Kernenergiesicherheit hier in Brüssel beraten werden kann.	If Parliament proposes extending European legislation today, I am quite prepared not to wait for the reports from the Member States in 2014 before submitting a report to the Commission, but to insist that this Directive should become national law by July of this year at the latest - this would be incumbent upon the Member States - so that it will be possible, as further information is gathered from Japan and from the comprehensive stress tests, to discuss a proposal from the Commission for further specific, material requirements for nuclear safety here in Brussels over the next year rather than later.
Es wurde gesagt, ich müsse "durchgreifen".	It has been said that I need to 'act decisively'.
Der Begriff liegt mir eher fern.	I would disagree, however.
Ich will mich konsequent an der Frage orientieren: Welche Kompetenzen haben mir die europäischen Gesetzgeber gegeben und welche nicht?	I will take a consistent approach to this issue in asking what competences European legislators have and have not given me.
Wenn ich selbst in diesen Tagen von einigen nationalen Regierungen kritisiert werde, ob einer zu weitreichenden, eher drastischen Bewertung und zu weitreichenden Folgerungen einerseits und andere sagen, ich müsse endlich durchgreifen, bewege ich mich in der Mitte.	When, even in the current climate, I hear criticism from some national governments for an over-dramatic assessment of the situation and the lessons to be learned from it, while others say it is high time I took decisive action, then I prefer to take a middle course.
Und in der Mitte fühle ich mich eigentlich immer eher wohl.	I have always felt comfortable on the middle ground.
Wer von beiden Seiten kritisiert wird, hat vielleicht den richtigen Mittelweg gefunden.	When you are criticised by both sides, then perhaps you are actually getting things right.
Von 143 Kernkraftwerken werden im nächsten Jahrzehnt - nicht nur in diesem Jahrzehnt - und nach dem Willen zumindest der heutigen Regierungen im übernächsten Jahrzehnt viele - nicht alle, aber viele - noch am Netz sein.	Many of Europe's 143 nuclear power stations will still be online in ten years' time and, unless present governments have a change of heart, many, though not all, will still be operating in the following decade too.
Also muss es in jedem Fall in unserem Interesse sein, für die mittel- und langfristig am Netz befindlichen Kernkraftwerke höchste Sicherheit, neue Standards und eine weitere Minderung von Risiken vorzuschlagen.	Consequently, it is in all our interests to insist on the highest safety levels, new standards and a further reduction of risks for those nuclear power stations remaining in operation in the medium to long term.
Zweitens gehe ich derzeit davon aus, dass es in Europa zum Bau neuer Kernkraftwerke kommen wird, gemäß der Kompetenz der Mitgliedstaaten, ihrer Parlamente und Regierungen.	Secondly, I assume that new nuclear power plants will be built in Europe under the aegis of the Member States, their national parliaments and governments.
Wir können in Bezug auf das Referendum im Juni in Italien absehen, was kommt, und ich entnehme, dass bisher außer in Deutschland in keinem der dreizehn Mitgliedstaaten, in denen es Kernkraftwerke gibt, eine Kurskorrektur vorgenommen wird.	If we consider the referendum to be held in Italy in June, then we can see what is coming down the line and I note that with the exception of Germany, none of the thirteen Member States who operate nuclear power plants have changed their policy on this issue.
Ich beobachte die Beratungen in den Regierungen und Parlamenten und auch die Medien sehr wohl.	I have been closely monitoring the debates at national governmental and parliamentary level and in the media
Dann müssen wir sehen: Es geht um Europa, aber es geht auch um die globale Dimension.	We need to understand that, although this is a European issue, there is also a global dimension.
Wir müssen doch ein Interesse daran haben, dass - da es in der Welt noch lange Jahrzehnte Kernkraft geben wird - höchste Standards nicht nur bei uns, sondern auch global im Mittelpunkt stehen.	It is in all our interests to ensure that the highest standards apply not only in our own territories, but also throughout the world, as, after all, nuclear power will be in use around the world for decades to come.
Deswegen begrüße ich ...	It is for this reason that I welcome ...
(Zwischenruf)	(Heckling)
Herr Kollege Turmes, ich bemühe mich wirklich, sachlich zu bleiben und jede Erregung zu vermeiden.	Mr Turmes, I really am trying hard to remain calm and objective here.
Das empfehle ich auch Ihnen!	I suggest you do the same.
Wenn Sie sagen, ich solle Herrn Sarkozy nicht trauen - ich vertraue ihm, dass er den Punkt beim G-20-Gipfel auf die Tagesordnung bringt.	When you tell me not to trust Mr Sarkozy, I can only say that I have every confidence that he will table this point for discussion at the G-20 summit.
Allein dies ist schon ein wichtiger Erfolg: das Thema auch dorthin zu bringen, wo Amerikaner, Chinesen, Russen und andere sind, die Kernkraftwerke haben und neue Kernkraftwerke planen oder aber durch große Industriekonzerne in ihren Ländern Kernkraftwerksbaukompetenz haben.	This is a major success in itself: the issue will be discussed in a forum attended by the Americans, the Chinese, the Russians and others who already operate nuclear power plants, are planning to build new plants or have authorised major industrial concerns to build nuclear power plants in their countries.
Deswegen halte ich die Neubewertung von Risiken und höhere Sicherheitsstandards für unabweisbar notwendig, egal ob man für Kernkraft ist oder ob man gegen Kernkraft plädiert, weil Kernkraft ein Teil unserer globalen Zukunft sein wird.	That is why I believe that the reassessment of risks and higher safety standards are essential, irrespective of whether one is for or against nuclear energy, because nuclear power is going to remain part of our global future.
(Zwischenrufe)	(Heckling)
Sie sollten auch nicht Debatten von vor zwei Jahren hier nachholen.	This is not the time to go back over the ground covered in the debates of two years ago.
Dazu bin ich der falsche Ansprechpartner.	I am not the right person to deal with on that score.
Das können Sie tun, wenn ein anderer das Wort ergreift.	You are welcome to make your views known when others come to speak.
Da bin ich meines Erachtens hier in meiner Funktion nicht der Richtige.	I do not believe that you are addressing this issue to the right office holder.
Zur Frage der Energie-Roadmap 2050 und den Aussagen, diese würde die erneuerbaren Energiequellen nicht genügend fördern und finanzieren.	Let me turn to the question of the Energy Roadmap 2050 and the criticism we have heard that this does not sufficiently promote and fund renewable energy sources.
Hier unterschätzen Sie Ihre eigenen Beschlüsse, deren Einhaltung wir kontrollieren und auch garantieren wollen.	In this case you are underestimating the power of your own resolutions, although we seek to monitor and guarantee compliance with such decisions.
20 % erneuerbare Energiequellen in nur neun Jahren heißt in Wahrheit, im entscheidenden Bereich, im Strombereich, um den es in Wirklichkeit zuallererst geht, 35 %.	20% renewable energy sources in just nine years actually corresponds to 35% in the crucial area of electricity generation, which is where these sustainable sources are primarily deployed.
Wir sind auf dem Weg, 35 % des Stroms aus erneuerbaren Energiequellen zu gewinnen - und die Mitgliedstaaten machen mit - die erneuerbaren Energiequellen werden bei der Stromgewinnung in vier bis fünf Jahren die Kernkraft und gleichzeitig die Kohle überholen.	We are well on the way to generating 35% of electricity from renewable energy sources - and the Member States are playing their part - while renewable energy sources are set to overtake nuclear power and coal in electricity generation in four to five years.
Das heißt, wir sind auf dem Weg, dass die erneuerbaren Energiequellen die wichtigsten Quellen für Strom in Europa werden.	This means that we are on the way to making renewable energy sources the most important sources for electricity in Europe.
Dann legen wir Ihnen im späten Frühjahr unsere Konzepte und Szenarien für die Energie-Roadmap 2050 vor.	We will present our concepts and scenarios for the Energy Roadmap 2050 in late spring.
Da geht es aber nicht nur um 2050 - eine ferne Zeit -, es geht auch um 2025, um 2030, also um die Zeit, für die jetzt in Infrastruktur und Produktionskapazitäten investiert werden muss.	However, there are other significant dates besides 2050, which might seem far off - there are also interim targets for 2025 and 2030, in other words for the period that requires investment in infrastructure and production capacities right now.
Ich will mich hier nicht festlegen, aber wir werden 2030 mit Sicherheit nicht bei 35 % erneuerbaren Energiequellen stehengeblieben, sondern bei 40 % plus oder gar 60 % oder einem Wert dazwischen angekommen sein.	I do not want to make concrete commitments here at this point, but by 2030 we will certainly have gone beyond 35% renewable energy sources, reaching a figure of over 40%, or even 60%, or somewhere in between.
Wenn dies der Fall ist, dann kann man doch nicht sagen, dass die erneuerbaren Energiequellen zu wenig Förderung genießen, sondern dann werden die erneuerbaren Energiequellen noch zu unseren Lebzeiten entscheidend für den Energiemix verantwortlich sein.	If this does prove to be the case, then nobody will be able to argue that renewable energy sources did not receive sufficient backing; renewable energy sources will play a decisive part in the energy mix within our lifetime.
(Zwischenruf von Frau Harms)	(Interruption by Mrs Harms)
Frau Harms, ich rede von der Energie-Roadmap, Sie reden von der Roadmap in Sachen CO2, aber das ist nicht das Gleiche.	Mrs Harms, I am talking about the Energy Roadmap, while you are referring to the CO2 Roadmap.
Wir haben die Ziele für 2020 überhaupt nicht heruntergefahren.	These are two different issues. We have not lowered the targets for 2020.
Wir haben sie genau dort belassen, bei 20 % stand alone und bei 30 %, wenn andere uns folgen, wie dies von Parlament, Rat und Kommission seit jeher beschlossen und global angeboten ist.	They are unchanged - a 20% standalone target and 30% if other countries follow suit. This has always been the position of Parliament, the Council and the Commission and this is the global offer on the table.
Keine Veränderung dazu.	There have been no changes.
Jetzt geht es aber um das Thema "erneuerbare Energiequellen" und da werden wir über 40 % kommen.	What we are talking about here is 'renewable energy sources' and that is where we shall achieve over 40%.
Damit haben wir doch eine Grundlage dafür geschaffen, dass zum einen der Energiemix längst nicht mehr nur Sache der Mitgliedstaaten ist, sondern die Mitgliedstaaten zu 50 % oder etwas mehr verantwortlich sind.	We have therefore created a basis for ensuring that the energy mix is no longer just a matter for the Member States, but that the Member States share 50% of the responsibility, or a little more.
Zum Zweiten haben wir damit auch eine Vorgabe gemacht, wie die Fördergrundlagen zu schaffen sind, wie die finanzielle und technische Ausstattung in den Mitgliedstaaten jeweils mit uns herzustellen ist.	Secondly, we have also set down requirements for establishing subsidy principles and for how the financial and technical resources are to be set up in the Member States with our cooperation.
Sie können davon ausgehen, dass in den Szenarien - Herr Kollege Turmes - auch eines ernsthaft geprüft wird, was ja von verschiedenen Verbänden vorgeschlagen wird, nämlich auf bis zu 100 % erneuerbare Energiequellen zu gehen.	You can rest assured, Mr Turmes, that the scenarios will seriously examine something that has been proposed by various bodies, namely a move to up to 100% renewable energy sources.
Aber dann müssen Sie - da lohnt ein Blick ins Gesetz - Artikel 194 anschauen, in dem unverändert steht: Der Energiemix ist Sache der Mitgliedstaaten.	However, then you need to take a look at the legislation, specifically Article 194, which states that the energy mix is a matter for the Member States. I do not regard the Treaty of Lisbon as set in stone.
Für mich ist der Vertrag von Lissabon nicht die Bibel, aber er ist für mich die Grundlage, auf der meine Arbeit vonstatten gehen muss, in Kenntnis dessen, was die Mitgliedstaaten an Rechten haben, auf denen sie - egal ob in Berlin, Luxemburg, Paris oder London - beharren.	It does, however, provide the parameters for my activities, setting down the rights of the Member States. These rights are jealously guarded, whether in Berlin, Luxembourg, Paris or London.
Ein letzter Punkt: Ich habe mir sehr intensiv die Wortmeldungen der Kollegen Davies und Hall angehört.	I have one final point to make. I listened very carefully to what Mr Davies and Mr Hall had to say.
Beide gehören ein und derselben Partei an.	They both belong to the same party.
Beide sind aus ein und demselben Mitgliedstaat.	They both come from the same Member State.
Und beide sind zu 180 Grad konträr.	Yet, as we have heard, they have diametrically opposed positions.
Ich habe Respekt davor.	I respect that.
Wenn eine kleine Partei in einem großen Land so unterschiedlich denkt wie zwei ehrbare Abgeordnete, wenn dieselbe Partei in ihrem Land vor der Wahl gegen Kernkraft war und sich nach der Wahl damit arrangiert, respektiere ich das trotzdem.	When a small party in a large country can accommodate such divergent opinion as expressed by these two honourable Members and when the same party was opposed to nuclear energy in its country before the election but can accept it now that the election has taken place, then I respect this nonetheless.
Das zeigt aber die Dimension, wie sie ökologisch, ökonomisch und politisch besteht, weswegen wir immer eine Teilung sehen.	However, this goes to show the ecological, economic and political dimension of this issue, which is why we shall always have disagreement.
Ein Teil im Prozess geht nach unten wie nach oben auf globaler Ebene.	Part of the process is always global in nature.
