Herr Präsident, Herr Kommissar! Der Fischereiausschuß hat wirklich hart gearbeitet, um zu einem ausgeglichenen Text des Berichtes zu gelangen.	Mr President, Commissioner, the Committee on Fisheries has worked very hard indeed to produce a balanced report.
Einige sagen allen Ernstes, die Ursache für die abnehmenden Fischereibestände sei allein die Fischerei.	Some people say in all seriousness that the decline in fishery stocks is caused solely by fishing.
Das ist natürlich falsch, und es lenkt zudem von objektiven Erklärungen ab.	That is wrong of course and it also diverts attention from objective statements.
Ich fordere daher alle Akteure auf, auch die anderen Ursachen für die verringerten Bestände in Betracht zu ziehen, sei es die Verschmutzung, den Klimawandel, industrielle Aktivitäten und Seeverkehr usw.	I therefore call upon all parties involved to take account of the other factors causing reduced stocks as well, be they pollution, climate change, industrial activities, sea traffic etc.
Europa hat erneut eine Umwelttragödie vor seinen Küsten erlebt, nämlich den Untergang der Erika vor der Bretagne.	Once again there has been an environmental tragedy off the coast of Europe, namely the sinking of the Erika off Brittany.
Die Kombination aus den erwähnten Faktoren und unzureichende Kontrollmaßnahmen auf europäischer Ebene sind die Hauptursachen für eine geschwächte Meeresumwelt.	A combination of the aforementioned factors and inadequate supervisory measures at European level are the primary causes of a debilitated marine environment.
Fischerei ist eine wirtschaftliche Tätigkeit.	Fishing is an economic activity.
Wenn wir einen starken Fischereisektor wollen, brauchen wir Bestände zum Fangen und eine perfekte Umwelt, in der der Fisch sich reproduzieren kann.	If we want a strong fisheries sector then we need to have stocks to catch and a perfect environment for fish to reproduce in.
Die EU hat die Bedingungen zu schaffen, welche die Umwelt und alle anderen Interessen zu einem Ausgleich bringen.	The EU must develop conditions that will create a balance between environmental considerations and all other interests.
Deshalb sind wir völlig gegen einseitige Maßnahmen, die den Fischereisektor angreifen und schwächen.	That is why we completely oppose one-sided measures that attack and weaken the fisheries sector.
Es ist falsch, die technischen und umweltbezogenen Realitäten zu ignorieren.	It is wrong to ignore the technical and environmental realities.
Macht es denn wirklich Sinn, Boote mit weniger als zwölf Metern Länge mit einem Satellitenkontrollgerät auszustatten?	Does it really make sense to equip boats less than twelve metres in length with a satellite control device?
Ist es sinnvoll, einseitig die Küstenfischerei zu propagieren, obwohl sie weder besonders umweltfreundlich ist noch ausreichend überwacht werden kann?	Does it make sense to bias our efforts in favour of promoting coastal fishing although it is neither particularly environmentally-friendly nor capable of being monitored to an adequate degree?
Dieses sind einige wenige der vielen Fragen aus dem Fischereiausschuß.	These are just a few of the many questions raised by the Committee on Fisheries.
Diese Beispiele zeigen, daß es einfach ist, von einem theoretischen Standpunkt aus über Fischerei und Umwelt zu reden.	These examples show that it is simple enough to talk about fishing and the environment from a theoretical standpoint.
Aber es ist ungleich schwieriger, konstruktive Maßnahmen aufzuzeigen, die auf dem Prinzip einer nachhaltigen Bestandsbewirtschaftung beruhen.	However, it is far less easy to come up with constructive measures based on the principle of sustainable stocks management.
Hier brauchen wir noch stärkeren Wind in den Segeln!	We need even more wind in our sails here!
