Frau Präsidentin! Frau Kommissarin! Ich bin Frau Herranz García dankbar, dass sie dieses Thema heute ins Parlament gebracht hat.	Madam President, Commissioner, I am grateful to Mrs Herranz García for bringing up this topic today in Parliament.
Was wir hier diskutieren, ist eine Grundsatzdiskussion im Nahrungsmittelbereich.	This is a discussion which is fundamental to food policy.
Mir geht es nicht darum, Brasilien oder andere Länder an den Pranger zu stellen.	I am not interested in shaming Brazil or other countries.
Grundsatzfrage ist: Brauchen wir im Interesse des Verbraucherschutzes diese strengen Auflagen für die europäische Agrarproduktion?	The basic question is this: Do we need these strict regulations for European agricultural production in the interests of consumer safety?
Wird diese Frage mit Ja beantwortet, dann ist Verbraucherschutz unteilbar.	If the answer is 'yes', then this means that consumer protection is regarded as a coherent whole.
Wenn die Auflagen notwendig sind, dann müssen für Importe die gleichen Vorschriften gelten wie für unsere Landwirte.	If the regulations are needed, then the same rules must apply to imports as to our own farmers.
Dann darf es nicht sein, dass die Kommission Importe aus Ländern zulässt, wo diese Bedingungen nicht gegeben sind.	The Commission must not allow imports from countries which do not fulfil these requirements.
Dann darf es nicht sein, dass Rinderhalter in Europa bestraft werden, weil in der gesamten Rinderherde eine einzige Ohrmarke fehlt, und Importe zugelassen werden von Rinderherden, wo nicht eine einzige Ohrmarke vorhanden ist!	Cattle farmers in Europe must not be punished because one cow in their herd has an ear tag missing, when imports are allowed from cattle herds which do not have a single ear tag.
Das können wir so nicht hinnehmen.	This is not acceptable.
Wenn die Rückverfolgbarkeit für den Verbraucherschutz so wichtig ist, dann muss die Rückverfolgbarkeit der Produktion auch bei Importen gesichert sein.	If traceability is so important for consumer protection, then it must also apply to imports.
Wenn das nicht gesichert ist, ist es eine Schikane, wenn wir es von unseren Bauern verlangen.	If we cannot ensure that this is the case, then it is unfair to our farmers to demand it of them.
Ich habe den Eindruck, dass die Verantwortlichen für Importe in der Kommission hier mit zweierlei Maß messen.	I have the impression that those people in the Commission who are responsible for imports are applying double standards.
Mir geht es nicht darum - wie schon angesprochen -, dass wir Europa abschotten, mir geht es darum, dass in Europa faire Wettbewerbsbedingungen für unsere Landwirte herrschen, damit wir die Ernährung für eine halbe Milliarde Menschen auch in Zukunft sicherstellen.	As already discussed, I am not interested in partitioning off Europe. I would like to see fair competition for our farmers in Europe so that we can continue to guarantee the food supply of half-a-billion people in future.
Und eins kann ich Ihnen versichern, Frau Kommissarin, geben Sie das an Ihren Nachfolger oder Ihre Nachfolgerin weiter: Das Parlament wird weiter die Finger in diese Wunde legen.	I can assure you of one thing, Commissioner, and you can pass this on to your successor, Parliament will continue to touch on this sore point.
Wir werden hier nicht nachgeben, bis gleiche Wettbewerbsbedingen geschaffen sind, und wir haben hier gute Argumente, die wir immer wieder vorbringen werden, damit hier in Europa die Ernährungssicherheit auch in Zukunft gewährleistet ist.	We will not give up until equal competitive conditions have been established. We have good arguments that we can bring up repeatedly to ensure that food security is guaranteed in Europe in future.
