Herr Präsident! Die Mehrheit des Ausschusses für Wirtschaft und Währung hat bei der Annahme des Berichtes Radwan eigentlich eine selten gute Gelegenheit verpaßt, um auf Gründe für die Schwäche des Euro hinzuweisen, für die die Europäische Zentralbank nicht verantwortlich gemacht werden kann.	Mr President, when it adopted the Radwan report, the majority of the Committee on Economic and Monetary Affairs missed a rare and valuable opportunity to draw attention to reasons for the weakness of the euro that cannot be laid at the door of the European Central Bank.
Der grobe Unsinn, der jetzt hier erzählt wurde, beweist, wie wichtig die Unabhängigkeit der Europäischen Zentralbank ist.	The sheer nonsense that we have heard here demonstrates how important the ECB' s independence is.
Die Feststellung, daß die Euro-Schwäche auch eine Folge der gigantischen Bürokratie in Euroland ist, die - wie anerkannte Experten es formulieren - eine sozialistische Orientierung hat und die Freiheit der Menschen einschränkt, wurde aus offensichtlich ideologischen Gründen von einer Mehrheit des Wirschafts- und Währungsausschusses abgelehnt.	The argument that the euro' s weakness is also a consequence of Euroland' s enormous bureaucracy, which - in the words of acknowledged experts - has a Socialist tendency and limits individuals' freedoms, was rejected by a majority of the Committee on Economic and Monetary Affairs for clearly ideological reasons.
Das gleiche Schicksal erlitten Änderungsanträge, die darauf hinweisen, daß der Euroraum von drückenden Steuern regelrecht überlastet ist, wodurch das Unternehmertum bestraft wird.	The same fate was suffered by other amendments to the effect that the euro area is totally overloaded with heavy taxes, thus penalising entrepreneurialism.
Die starren Strukturen, die schleppende Liberalisierung in wichtigen wirtschaftlichen Sektoren, die schon besorgniserregenden Unterschiede bei den Inflationsraten in den einzelnen Euro-Mitgliedstaaten sind der Grund, daß in vielen Mitgliedstaaten die Verbesserung der öffentlichen Finanzen nicht auf eine dauerhafte Kürzung der öffentlichen Ausgaben und Strukturreformen, sondern auf niedriges Zinsniveau und Verschärfung der Besteuerung zurückzuführen ist, die eine Bedrohung für den Stabilitätspakt darstellen.	Rigid structures, the slow pace of liberalisation in important sectors of the economy and differences between inflation rates in individual euro Member States, which are already a cause for concern, are the reason why the improvement in public finances in many Member States is not the result of a sustained reduction in public expenditure and structural reforms, but rather a consequence of low interest rates and a heavier tax burden, which represent a threat to the Stability Pact.
All das sind Feststellungen, die ich gerne im Bericht gesehen hätte.	I would like to have seen all these points included in the report.
Es hätte diesem Parlament auch gut angestanden, wenn es den Mut aufgebracht hätte, gerade in diesem Bericht anzuerkennen, daß die derzeitige Schwäche der europäischen Währung vor allem darauf zurückzuführen ist, daß die Wirtschaft nicht ausreichend flexibel ist, aber ich bin froh, daß wenigstens Bedenken angemeldet wurden, gegen bestimmte aktuelle, beispielsweise auf die Arbeitszeit bezogene Entscheidungen von Euroländern, die den Arbeitsmarkt unbeweglich statt flexibel machen und ebenfalls zur Schwächung des Euro beitragen.	It would also have been a good thing for this Parliament if it had had the courage to recognise in this particular report that the present weakness in the single European currency is chiefly due to a lack of economic flexibility. Nevertheless, I am glad that at least some reservations have been voiced about certain decisions taken recently in the euro countries, for example on working hours, which instead of making the labour market flexible have made it rigid, and are also contributing to the euro' s weakness.
Ich sage das auch, wenn es dem Kollegen Brie, dem Chefideologen der deutschen Altkommunisten, dessen Partei einen ganzen Staat ruiniert hat und der hier besser geschwiegen hätte, nicht gefällt.	I do not mind saying this, even if Mr Brie, the chief ideologist of Germany' s old communists, whose party wrecked a whole state and who would do better to keep quiet here, does not like it.
Dies ist eine unzweideutige Aufforderung an die Wähler im Euroraum, den allzu zahlreichen rot-grünen Regierungen den Laufpaß zu geben, wenn sie ...	This is an unequivocal signal to voters in the euro area to give the all too numerous Red-Green governments their marching orders, if they...
(Der Präsident entzieht der Rednerin das Wort.)	(The President cut the speaker off)
