Herr Präsident, Herr Ratspräsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Ich möchte nur einige Stichworte aufgreifen, die schon angesprochen wurden, z. B. Bürokratieabbau.	Mr President, Mr President-in-Office of the Council, Commissioner, ladies and gentlemen, I would just like to pick up on a number of things that have been mentioned, of which the cutting back of bureaucracy is but one.
Wir haben heute Mittag im Plenum zwei Richtlinien außer Kraft gesetzt. Ich denke jedoch, dass wir uns gemeinsam schon etwas mehr anstrengen müssen, und ich glaube auch, dass es eines Mechanismus bedarf, mit dessen Hilfe wir gemeinsam eruieren können, welche Richtlinien wirklich unnötig sind.	Today, at midday in this plenary, we annulled two directives, but I do, even so, think we all need to make a bit more of an effort, and I also believe that there is a need for a mechanism with the aid of which we can together work out which directives really are superfluous.
Diese mühsame Prozedur - die Kommission bereitet etwas vor, dann muss der Rat zustimmen und schließlich darf auch das Parlament etwas dazu sagen - halte ich nicht für effizient.	This laborious procedure, whereby the Commission prepares something, the Council's assent is then required and then at length we in this House have a say in the matter, is one that I do not regard as efficient.
Ich glaube, dass wir miteinander in einem vernünftigen Verfahren wesentlich schneller unnötige Richtlinien außer Kraft setzen könnten. Es würde mich auch freuen, wenn der zuständige Kommissar an der Debatte zu diesem Thema teilnehmen würde.	I think that we would, together, be able to annul superfluous directives much more quickly if a proper system were in place for it, and I would also be glad of participation in this subject on the part of the Commissioner with responsibility for this matter.
Ich möchte ein zweites Thema kurz ansprechen.	There is a second matter that I would like briefly to address.
Wir haben in diesem Jahr noch über eine Gesetzgebung zu entscheiden, die im Zusammenhang mit dem Binnenmarkt von großer Bedeutung ist, nämlich die Liberalisierung des Postmarktes.	This year, we will have to come to a decision on a piece of legislation liberalising the market in postal services, something that is of great importance in relation to the internal market.
Die Kommission hat hier sehr engagierte Vorschläge gemacht.	The proposals made by the Commission are indicative of its great commitment to this.
Wir werden im Parlament versuchen, unsere erste Lesung möglichst zeitnah durchzuführen, und ich hoffe, dass auch der Rat das, was jetzt in schönen Überschriften und blumigen Worten auf der Tagung des Europäischen Rates im März beschlossen werden wird, konkret bei der Gesetzgebung zur Öffnung der Postmärkte umsetzen wird. In diesem Bereich ist es wirklich dringend notwendig, denn wenn wir Wachstum, Beschäftigung und auch soziale Sicherheit erreichen wollen, werden wir mit dem Modell, das bisher Europa geprägt hat - nämlich Monopole - keine Lösung finden.	We in this House will endeavour to get through first reading as quickly as possible, and I hope that the Council will take those things that are going to be enacted at the March European Council - splendid headings, flowery language and all - and put them into practical effect in the legislation on the opening up of the markets in postal services, that being an area in which that really is urgently necessary, since, if we want to achieve growth, create jobs, and foster social security, we will not find a solution in the monopoly model that has hitherto held sway in Europe.
Ich warte sehnsüchtig auf die Vorschläge des Rates und wünsche mir insbesondere von der Regierung der Bundesrepublik Deutschland, dass sie ihren engagierten Weg fortführt und nicht in die Knie geht.	I await the Council's proposals with eagerness and am particularly keen to see the government of the Federal Republic of Germany pursue the path to which it has committed itself rather than fall to its knees.
Eine letzte Bemerkung noch zur Energiepolitik, weil ich dazu heute sehr viel Interessantes gehört habe.	I have heard many interesting things said today about energy policy, and will permit myself one final comment on that subject.
Ich finde es sehr beschämend, Frau Harms, dass die rot-grüne Energiepolitik mit dazu führen wird, dass in Deutschland der CO2-Ausstoß anwachsen wird. Halten Sie uns hier bitte keine Vorträge, was zu tun ist!	What I will say to Mrs Harms is that I find it quite shameful that the energy policy of the Social Democrats and the Greens will have contributed to an increase in the amount of CO2 emitted in Germany, so I would ask her not to lecture this House on what is to be done about it.
Sie haben in den sieben Jahren, in denen Sie Verantwortung getragen haben, genau das Gegenteil von dem getan, was Sie uns predigen.	In the seven years in which you had responsibility for these things, you - Mrs Harms - did the precise opposite of what you are preaching to us.
