Herr Präsident! Die Dringlichkeit über die Straßenkinder in Moskau weist eigentlich auf zwei Probleme hin, die als Begleiterscheinung der riesigen politischen und wirtschaftlichen Umwälzungen in Rußland existieren.	Mr President, the topical and urgent debate on the street children of Moscow really highlights two different problems that have accompanied the massive political and economic upheavals in Russia.
Das erste ist: Die soziale Situation von vielen Kindern in Rußland ist sehr schlimm.	The first is the dreadful social situation of many children in Russia.
Zu den 25 % der Menschen, die unterhalb der Armutsgrenze leben, gehören eben auch sehr viele Kinder, und die Probleme, die in diesem Zusammenhang auftreten, kennen wir hier im Europäischen Parlament schon sehr lange auch aus anderen Teilen dieser Welt.	The 25 % of the population who live below the poverty line inevitably include a great many children, and the problems that occur under these circumstances have long been familiar to us here in the European Parliament from other parts of the world.
Das ist kein typisch russisches Problem.	They are not typically Russian problems.
Typisch russisch ist aber, und das kommt erschwerend hinzu, daß es eine Regelung gibt, die den Zuzug nach Moskau definiert.	What is typically Russian, however, and further complicates the situation is that there are rules governing the transfer of a person's residence to Moscow.
Das ist eine Regelung aus der alten Sowjetunion, die an und für sich einer freiheitlichen Ordnung überhaupt nicht entspricht, so daß es eben dazu kommt, daß viele Kinder überhaupt keine legale Aufenthaltsberechtigung in Moskau haben.	It is a relic of the old Soviet Union, a rule that is basically inconsistent with a liberalized system, but its effect is that many children have no legal right at all to reside in Moscow.
Der zweite wichtige Punkt ist aber, daß die Arbeit von NGO's in Rußland heute bei weitem noch nicht so möglich ist, wie das in anderen europäischen Ländern oder in anderen Ländern dieser Welt möglich ist.	The second point is that the NGOs are still far less able to work in Russia than in other European countries or in other parts of the world.
In Rußland gibt es noch immer staatliche Willkür gegen Nichtregierungsorganisationen, und auch in der Öffentlichkeit ist die Präsenz und Akzeptanz solcher Organisationen nicht groß.	Non-governmental organizations in Russia are still subject to high-handed acts of officialdom, while the public presence and public acceptance of such organizations is limited.
Deshalb begrüße ich, daß es heute eine solche Dringlichkeit gibt, würde aber auch darum bitten, daß das Parlament in Zukunft bei solchen Dringlichkeiten prüft, ob wirklich nur eine Organisation betroffen ist oder ob es noch andere gibt.	That is why I welcome our discussing this as a topical and urgent issue, but I would also urge that, in future motions of this kind, Parliament should examine whether there is really only one organization affected or whether there are others.
Ich möchte nicht, daß durch Entscheidungen des Europäischen Parlaments andere, nicht genannte Organisationen in Schwierigkeiten kommen und wir dann wieder eine neue Dringlichkeit brauchen.	I should not like decisions of the European Parliament to cause difficulties for other, unnamed organizations, thereby necessitating another topical and urgent debate on the same subject.
Indonesien und Osttimor	Indonesia and East Timor
