Herr Präsident, Herr Kommissar! Besten Dank an den Berichterstatter und insbesondere an die Kommission.	Mr President, Commissioner, I would like to thank the rapporteur and in particular the Commission.
Wir haben in dem Bericht von Wogau über die Komitologie auch den Bereich der Marktteilnehmer eingeführt, und wir haben jetzt in dem Bereich, in dem ich Schattenberichterstatter für die Finanzkonglomerate war, glaube ich, sehr gut zwischen Kommission, Rat, Marktteilnehmern und Parlament zusammengearbeitet, und zwar im Vorfeld.	In the von Wogau report on comitology we also introduced the area of market participants, and I believe that there was very good cooperation in the area in which I was shadow rapporteur for the financial conglomerates, between the Commission, the Council, market participants and Parliament, especially in the preparatory phase.
Das ist eigentlich ein Appell an die Kommission, diese guten Erfahrungen zwischen Marktteilnehmern, Parlament und Kommission weiterzuführen, um im Vorfeld bereits Irritationen und mögliche Fehlinterpretationen aus dem Weg zu räumen.	This is in fact an appeal to the Commission to carry forward this good cooperation between market participants, Parliament and the Commission, and to eliminate sources of irritation and possible misinterpretations in advance.
Das ist uns relativ gut gelungen, und ich denke, so können wir für die Zukunft marktgerecht zusammenarbeiten.	We have succeeded relatively well in doing this, and I think that we can work in this way for the future in accordance with market trends.
Es wird hier immer wieder davon geredet, dass es sich um einen technischen Bericht handelt, der so komplex sei.	People keep saying that this is a technical report because it is so complicated.
Letztendlich hat er auch große Auswirkungen.	It certainly does have major implications.
Ich komme dem Wunsch des Präsidenten natürlich nach, mich jetzt sehr kurz zu fassen, aber ein bzw. zwei Punkte möchte ich schon ansprechen, insbesondere den immer wieder erwähnten Fall der Enron-Pleite.	I will of course comply with the President's wish that I should be very brief, but I would like to touch on one or two points, especially the collapse of Enron, which has been repeatedly mentioned.
Ich denke, wir müssen die Enron-Pleite ernst nehmen, und wir müssen hier über die richtigen Konsequenzen nachdenken.	I believe that we need to take Enron's collapse seriously, and we need to think about drawing the necessary conclusions from it.
Eine Konsequenz könnte zum Beispiel sein, wie wir zukünftig mit Wirtschaftsprüfungsgesellschaften und Consultinggesellschaften in Europa umgehen.	One conclusion, for example, could be about how we deal with firms of auditors and consultants in Europe in future.
Letztendlich geht es aber in diesem Bereich auch darum, dass wir den Entwicklungen Rechnung tragen, nämlich dass immer mehr Finanzkonglomerate entstehen, grenzüberschreitend tätig werden, kommend aus dem joint forum, parallel begleitet von Basel II. Da ist es unsere Aufgabe als Europäisches Parlament, darauf zu achten, dass die Bürger geschützt werden, aber dass unsere Unternehmen auch konkurrenzfähig bleiben in diesem weltweiten Konkurrenzkampf.	Ultimately, however, in this area as well we need to take account of the changing situation - the fact that ever more financial conglomerates are coming into existence which operate internationally, in relation to the joint forum and at the same time Basel II. It is our job as the European Parliament to make sure that the public is protected, but also that our companies remain competitive in this global competitive struggle.
Hier müssen wir die entsprechenden Korrekturen vornehmen.	We have to take appropriate corrective measures here.
Ich denke, wir haben sie hier im Parlament maßvoll im Dialog erarbeitet, konnten viele Probleme ausräumen, und ich denke, das kann ein gutes Beispiel sein, wie wir diese Themen angehen.	I believe that we have considered these measures here in Parliament as part of a calm dialogue, and that we have been able to eliminate many problems, and I believe that could set a good precedent for how we deal with these topics.
