Herr Präsident, Herr Kommissar, Herr Minister, meine sehr verehrten Kolleginnen und Kollegen! Ich möchte zunächst auf zwei Punkte der Debatte eingehen.	Mr President, Commissioner, Minister, ladies and gentlemen, let me begin by dealing with two points from the debate.
Zum Ersten: Europa wird nicht rechts regiert, sondern Europa wird bürgerlich und liberal regiert.	Firstly, Europe is not governed by the Right, but by the Liberal Centre-Right.
Bei meinem Heimatland darf ich darauf hinweisen, dass wir eine sozialdemokratische Regierung hatten, die am Ende eine Bilanz von 5 Millionen Arbeitslosen hatte.	I must point out that we had a Social Democratic Government in my own country, and five million people were unemployed when it left office.
Heute haben wir 3 Millionen Arbeitslose, d. h., 2 Millionen Menschen gehen heute wieder einer Beschäftigung nach.	Today we have three million unemployed, which means that two million people are back in work today.
Das ist wirkliche Sozialpolitik, das ist sozial.	That is real social policy; that is social progress.
Das Zweite: Mich ärgert es persönlich als Mitglied dieses hohen Hauses, dass wir selbst unsere europäische Idee so schlecht reden.	Secondly, as a Member of this House, I personally feel angry when we ourselves speak so badly of our European ideal.
Europa ist heute ein soziales Projekt.	Europe is a social project today.
Wenn ich daran denke, dass der Binnenmarkt Millionen von Arbeitsplätzen schafft, Wohlstand und Zukunftsperspektiven für Menschen schafft, und wenn ich darauf verweisen darf, dass wir mit der Kohäsionspolitik, mit dem europäischen Sozialfonds Milliarden an Mitteln in die Hand nehmen, um europäisch solidarisch zu handeln und europäisch solidarisch zu sein, dann bitte ich trotz aller Probleme darum, unser eigenes Projekt nicht schlecht zu reden.	When I think that the single market is creating millions of jobs and is giving people prosperity and good prospects and that our cohesion policy, our European Social Fund, is providing us with billions to practise solidarity on a European scale, to be a model of European solidarity, I must urge everyone, in spite of all our problems, to refrain from denigrating our own project.
Ich möchte vor allem auf die Diskriminierungsfrage eingehen, weil sie bei uns im Innenausschuss bearbeitet wird.	I should like to devote special attention to the discrimination issue, because we are dealing with it in the Committee on Civil Liberties, Justice and Home Affairs.
Jeder sagt nein zur Diskriminierung.	Everyone rejects discrimination.
Sie ist Gift für unsere Gesellschaft, und Europa muss beim Kampf gegen Diskriminierung Vorbild sein.	It poisons our society, and Europe must set an example in the fight against discrimination.
Das wird jeder in diesem Hohen Haus hoffentlich so unterstreichen.	Everyone in this House, I hope, will endorse that view.
Aber es sind auch Fragen erlaubt.	Nevertheless, questions may be asked.
Erstens: Ist es verhältnismäßig?	Firstly, does the directive constitute a proportionate measure?
Die Frage der kleinen mittelständischen Unternehmen ist bereits angesprochen worden.	The issue of the burden on small businesses has already been addressed.
Zweitens: Wie sieht es mit der Umsetzung der bestehenden Rechtslage aus?	Secondly, what about the implementation of the present legal provisions?
Evaluation auf dem Papier ist durchgeführt worden. Aber wie sieht es in der Praxis mit der Umsetzung der bestehenden Richtlinien aus?	An evaluation has already been made on paper, but what is the position on the ground with regard to the application of the existing directives?
Danach muss man fragen, bevor man neue schafft.	That question has to be asked before any new directives are created.
Drittens: Haben wir wirklich Defizite in der europäischen Gesetzgebung?	Thirdly, do we really have gaps in European legislation?
Ist nur Europa für dieses Themenfeld zuständig?	Does Europe have sole responsibility for social policy?
Alle EU-Mitgliedstaaten sind Demokratien, alle EU-Mitgliedstaaten haben rechtstaatliche Strukturen.	All Member States of the EU are democracies, and they all have structures built on the rule of law.
Deswegen: Muss Europa in diesem Bereich denn unbedingt netter, sympathischer und überzeugender werden?	We must therefore ask whether there is any compelling need for Europe to be nicer, kindlier and more convincing in the realm of social policy.
Können wir nicht auch einmal darauf vertrauen, dass die Subsidiarität wirkt und die Mitgliedstaaten ihre Aufgaben in diesen Grundfragen selbst in den Griff bekommen?	Can we not just rely for once on subsidiarity working and the Member States managing to cope with their own tasks in these fundamental areas of activity?
