im Namen der S&D-Fraktion. - Herr Präsident! Herr Ratspräsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Das Europäische Parlament war in den vergangenen Jahren eine treibende Kraft bei der Debatte über den Klimaschutz, und wir haben auch einen hohen Anteil an dem Klimaschutzpaket der EU.	Mr President, Mr President-in-Office of the Council, Commissioner, ladies and gentlemen, in recent years, the European Parliament has been a driving force in the debate on climate protection, and we have also achieved a large percentage of the EU's climate protection package.
Die Entschließung, die wir heute vorlegen, hat alle Elemente für ein ambitioniertes Abkommen in Kopenhagen.	The resolution that we are putting forward today has all the elements for an ambitious agreement in Copenhagen.
Was wir vorschlagen, ist aber auch realistisch.	Yet what we are proposing is also realistic.
Es ist ambitioniert und realistisch zugleich, und wir hoffen, dass Rat und Kommission mit uns zusammen auf dieser Konferenz eine gemeinsame Lobbyarbeit betreiben, um andere Partner mit ins Boot zu bekommen.	It is both ambitious and realistic at the same time, and we hope that the Council and the Commission will join forces with us to form a single lobbying body at the conference in order to get other partners on board.
Die EU hat die Führerschaft übernommen, und wir wollen auch, dass das in Kopenhagen so bleibt.	The EU has taken on the leadership role in these issues and we want that to remain the case in Copenhagen.
Deshalb müssen wir zu unserem Angebot - 30 % Reduzierung der CO2-Gase im Jahr 2020 - stehen.	We must therefore stand by our offer of a 30% reduction in CO2 by 2020.
Die Wissenschaft sagt uns, am oberen Ende zwischen 25 % und 40 %.	The science tells us that we need to be in the upper end between 25% and 40%.
Die 30 % wären also gar nicht genug, wir wissen das, und deshalb müssen wir dieses Ziel eigentlich anbieten, weil es auch den Ehrgeiz anderer Länder hochtreibt.	30% would therefore still not be enough, we know that, and that is why we must actually offer this target, as it will drive up the ambition of other countries.
Wir wissen, dass ohne Finanzierung der weltweite Klimaschutz nicht möglich ist.	We know that global climate protection is not possible without financing.
Das Parlament hat im Gegensatz zum Rat hier konkrete Zahlen genannt.	In contrast to the Council, Parliament has given specific figures in this regard.
Der globale Rahmen sind 100 Mrd. Euro. Europa muss ca. ein Drittel übernehmen.	The global framework is around EUR 100 billion, and Europe needs to take on around a third of that.
Warum sagen wir nicht, dass es 30 Mrd. Euro im Jahre 2020 sind?	So why do we not say that we will provide EUR 30 billion in 2020?
Das Parlament bekennt sich dazu, und ich hoffe, Rat und Kommission werden in zwei Wochen auch konkret.	Parliament has committed itself to this and I hope that the Council and the Commission will be equally specific in two weeks time.
Der Kickstart ist hier von der Kollegin Wortmann-Kool schon genannt worden.	Mrs Wortmann-Kool has already mentioned the kick-start.
Wir brauchen 5 bis 7 Mrd. Euro jetzt sofort.	We need EUR 5 to 7 billion straight away.
Wenn ich sehe, wie viel Geld wir zur Bewältigung der Bankenkrise in die Hand genommen haben, dann sind das Peanuts für die Bewältigung der Klimakrise, wo wir keine zweite Chance haben.	When I look at how much money we made available for the banking crisis, we are really talking about peanuts to overcome the climate crisis - and there will be no second chance at this.
Wenn das Klima einmal kaputt ist, dann ist es kaputt, dann werden wir das nicht reparieren können.	Once the climate has been broken, it will be broken forever and we will not be able to fix it.
Deshalb muss uns das wirklich eine große Anstrengung wert sein.	This really has to deserve a major effort from us all, therefore.
Ich sehe auch, dass sich einige Länder bewegen, andere aber nicht.	I also note that some countries are moving, but others are not.
Es kann nicht sein, dass die zwei größten Verschmutzer des Klimas, die USA und China, ein Pingpong-Spiel betreiben, wo jeder auf den anderen zeigt und Zögerlichkeiten an den Tag legt.	It must not be the case that the two greatest climate polluters, China and the United States, play a giant game of ping-pong where each accuses the other whilst dragging its own feet.
Das ist unverantwortlich, und ich hoffe, dass insbesondere die USA auch in Kopenhagen eine Führerschaft zeigen, mit konkreten Daten zur Reduzierung ihrer eigenen Klimagase und auch einem Anteil an der Finanzierung.	That is irresponsible and I hope that the US, in particular, will also show leadership in Copenhagen, with specific information on reductions in its own climate-change gases and also a share of the financing.
Ohne diese zwei Länder und ohne Indien wird es kein Abkommen geben.	Without these two countries and without India, there will be no agreement.
Wir legen noch einmal Wert auf eine Forstpolitik - die Abholzung der Wälder ist ein großer Faktor - und auch auf die Luft- und Schifffahrt.	We emphasise forestry policy once again - deforestation is a major factor - as well as aviation and maritime transport.
Wenn die Eisenbahn voll in der Auktionierung ist und bezahlen muss, dann ist nicht mehr einzusehen, warum die Luftfahrt und die Schifffahrt Privilegien haben.	If railways are included in the emissions trading and have to pay, I can no longer see why aviation and maritime transport should have such special privileges.
Zu guter Letzt ist das Parlament zum ersten Mal im EU-Pavillon.	At long last, Parliament will be represented in the EU pavilion for the first time.
Das ist ein neuer Beginn, und ich hoffe, wir können auch Teil der Briefings zwischen Rat und Kommission sein, denn mit dem Lissabon-Vertrag sind wir Mitgesetzgeber des Abkommens von Kopenhagen.	That is a new beginning, and I hope we are able to take part in the briefing between the Council and the Commission since, under the Treaty of Lisbon, we have joint legislative power on the Copenhagen agreement.
