– Herr Präsident! Wenn ich bei der Debatte über den internationalen Frauentag und Peking + 10 Redezeit gehabt hätte, hätte ich gesagt, dass es eigentlich schade ist, dass in diesem Parlament die Gewalt gegen Frauen ein Dauerbrenner ist. Es gibt auch andere wichtige Probleme, die Gott sei Dank eine viel größere Anzahl, ja zig Millionen Frauen betreffen.	Mr President, if I had been given the chance to speak in the debate on International Women’s Day and Beijing + 10, I would have said that it was actually a shame that violence against women is a long-running issue in this House, although thankfully it is less prevalent than other important problems that affect far more women – untold millions of them, in fact, who have for years been waiting for solutions called for, I might add, by overwhelming majorities in this House.
Sie warten seit langen Jahren auf Lösungen, welche dieses Parlament übrigens mit überwältigender Mehrheit gefordert hat. Zum Beispiel das der während der Ehe erworbenen Rentenansprüche, damit die Ehefrau, die ihre Berufstätigkeit ganz oder teilweise aufgegeben hat, um sich den Familienpflichten zu widmen, bei Scheidung nicht ohne soziale Sicherheit dasteht.	Let me take as an example the splitting of pensions entitlements acquired during marriage, so that a woman who wholly or partly gave up work in order to devote herself to her family duties is not left without social security after divorce.
Deshalb brauchen wir eine Rahmenrichtlinie, um Scheidungstourismus in der EU zu verhindern.	We therefore need a framework directive to put a stop to divorce tourism in the EU.
Ich erinnere auch an unseren Bericht von 1996 betreffend ein Statut für mithelfende Ehegatten in Kleinbetrieben und in der Landwirtschaft.	I also recall our 1996 report on the status of spouses who help out in small businesses and in agriculture.
Diesbezüglich haben wir vor 10 Jahren ein der Richtlinie 86 betreffend Gleichbehandlung von selbständig tätigen Männern und Frauen sowie mithelfenden Ehegatten verlangt.	Ten years ago, we were demanding the lifting of directive 86 on the equal treatment of self-employed men and women and the spouses who help them out.
Nichts ist geschehen!	Nothing has happened!
Was nun die geschlagenen Frauen betrifft: Es gibt übrigens auch geschlagene Männer! So existiert seit 2003 in Luxemburg ein Gesetz, das schon viel geholfen hat.	If I may now turn to the battered wives, let me add that men get beaten up too.
Es handelt sich um das Wegweisungsgesetz, d. h. gewalttätige Männer werden von zu Hause ausgewiesen. Nicht die Frauen und Kinder müssen, wenn der Mann gewalttätig wird, in ein Haus für geschlagene Frauen oder zur Familie flüchten, nein, der Mann muss die gemeinsame Wohnung verlassen.	Since 2003, Luxembourg has had a law that has already helped a great deal; its law on domestic violence bars violent men from the home, so that, if the man turns violent, it is he who has to leave the shared home, rather than the woman and her children having to flee to a refuge for battered women or to her family.
Es wäre angemessen, wenn die Kommission eine Empfehlung an alle Mitgliedstaaten vorschlagen würde, damit sie ein ähnliches Gesetz verabschieden, wenn es ein solches noch nicht gibt.	It would be appropriate if the Commission were to recommend to all the Member States that they adopt a law along those lines if they have not already done so.
Dazu brauchen wir Peking + 10 nicht einmal!	There would then be no need for Beijing + 10!
