Ich möchte Ihnen, liebe Kolleginnen und Kollegen, empfehlen, die gewalttätigen Anschläge der Hamasmilizen gegen die legitimen Sicherheitskräfte und Institutionen der Palästinensischen Autonomiebehörde aufs Schärfste zu verurteilen. Ich möchte Ihnen empfehlen, aus tiefer Überzeugung unsere Unterstützung für Präsident Abbas und unsere Solidarität mit ihm zum Ausdruck zu bringen.	My recommendation to you, Members of this House, is that you condemn the Hamas militias' violent attacks on the legitimate security forces and the institutions of the Palestinian Authority in the strongest terms, and it is out of the deepest conviction that I recommend that you express our support for President Abbas and our solidarity with him.
Wir unterstützen den palästinensischen Präsidenten in seiner Entscheidung, den Ausnahmezustand auszurufen und eine Notregierung zu ernennen, um die politische Krise in den palästinensischen Gebieten schnellstmöglich lösen zu können.	We support the Palestinian President's decision to announce a state of emergency and appoint an emergency government in order to be able to resolve as soon as possible the political crisis in the Palestinian territories.
Wir haben in Salam Fayyad, den neuen Ministerpräsidenten, der mich kürzlich in Brüssel besucht hat, und in seine erwiesenen Führungsqualitäten großes Vertrauen. Ich werde dem neuen Ministerpräsidenten dieses Vertrauen noch heute ausdrücken, sollten Sie mich dazu beauftragen.	The new prime minister, Mr Salam Fayyad, recently visited me in Brussels; we have great confidence in him and in his leadership qualities, and, should you mandate me to do so, I shall say so to him today.
Die Aufgabe der neuen Regierung ist schwierig, sie wird die engagierte Hilfe der Europäischen Union und der internationalen Gemeinschaft benötigen. Im Einklang mit den gestrigen Schlussfolgerungen des Außenministerrats in Luxemburg möchte ich zum Ausdruck bringen, dass auch wir als Europäisches Parlament denen, die sich für den Frieden im Nahen Osten einsetzen und daran weiterarbeiten, aus tiefer Überzeugung mit Rat und Tat beistehen sollten.	The new government has a difficult task; it will need active assistance from the European Union and from the international community, and I should like to say, following on from the conclusions adopted at yesterday's Council of Foreign Ministers in Luxembourg, that we in this House should act on our deepest convictions in supporting, in word and in deed, those who seek peace in the Middle East and are continuing to work for it.
Das Europäische Parlament hat gestern zur Eröffnung der Plenarsitzung beschlossen, die Beschlussfassung über eine Entschließung zur Politik der Europäischen Union gegenüber dem Nahen Osten auf die Plenarsitzung im kommenden Juli zu verschieben. Angesichts der fortgesetzten Instabilität und der sich andauernd verändernden Entwicklungen in der Region glaube ich, dass dies die richtige Entscheidung ist.	Yesterday, at the opening of our plenary session, this House decided to defer voting on a resolution on the European Union's Middle East policy until the July plenary sitting, and, given the continuing instability and the constantly changing situation in the region, I do believe that was the right decision to take.
Jedoch bedeutet dies nicht, dass wir vorhaben, den Entwicklungen passiv zuzusehen.	That does not mean, however, that we have any intention of being passive observers of what is happening.
Die Europäische Union einschließlich des Europäischen Parlaments muss Vorreiter einer erneuerten Beziehung zum palästinensischen Volk und seinen verantwortlichen Repräsentanten sein.	The European Union - and that means this House too - must be in the advance guard of those working for a renewed relationship with the Palestinian people and those responsible for representing it.
Der Rat der Außenminister hat gestern beschlossen, die normalen Beziehungen zur Palästinensischen Autonomiebehörde wieder herzustellen, was wir begrüßen sollten. So wurde in diesem Zusammenhang auch beschlossen, die notwendigen Bedingungen zu schaffen, um die Wiederaufnahme einer effizienten und transparenten finanziellen Direkthilfe zu ermöglichen, ebenso wie die Hilfe zum Aufbau funktionierender Institutionen.	Yesterday's Council of Foreign Ministers resolved to restore normal relations with the Palestinian Authority, and this is something we should welcome, together with the related decision to create the conditions needed in order to facilitate the resumption of efficient and transparent direct financial assistance and help with the development of functioning institutions.
Die Missionen der Gemeinsamen Außen- und Sicherheitspolitik einschließlich der polizeilichen Zusammenarbeit werden fortgeführt. Das Europäische Parlament als entscheidender Teil der EU-Haushaltsbehörde sollte dieses nachdrücklich unterstützen.	The mission under the Common Foreign and Security Policy, together with the police cooperation mission, are remaining in place, and, as a decision-making part of the EU's budgetary authority, this House should firmly support that decision.
Über diese Maßnahmen hinaus aber sollten wir als Europäisches Parlament die Palästinenser dazu aufrufen, erneut den Weg des Dialogs untereinander einzuschlagen, um so zu einer notwendigen Versöhnung im Hinblick auf einen künftigen palästinensischen Staat zu gelangen, der die Gesamtheit der palästinensischen Territorien umfasst.	As well as taking these steps, though, we in this House should call on the Palestinians to return to the path of dialogue in order to achieve the reconciliation that is needed before there can be a Palestinian state covering the Palestinian territories as a whole.
Es kann in niemandes Interesse sein, dass sich der Bürgerkrieg ausbreitet und andauert.	It cannot be in anyone's interest that the civil war should become more widespread or go on for any longer.
Es wird aber auch keinen Frieden ohne Israel geben können. Israel hat eine große Verantwortung.	It has to be said, though, that there can be no peace without Israel, which bears a great responsibility.
Bei meinem Besuch in Israel und vor allem in meiner Rede vor der Knesset habe ich nachdrücklich darauf hingewiesen, dass das Europäische Parlament die politischen Verantwortlichen in Israel aufruft, ihre eindeutige Unterstützung für Präsident Abbas zum Ausdruck zu bringen.	When I paid a visit there - and especially when I addressed the Knesset - I made it quite clear that the European Parliament was and is calling on those in positions of political power in Israel to express their firm support for President Abbas.
In diesem Zusammenhang möchte ich auch meine Aufforderung an Israel wiederholen, die seit mehreren Monaten zurückgehaltenen palästinensischen Zoll- und Steuereinnahmen in Höhe von circa 800 Millionen Dollar an Präsident Mahmud Abbas freizugeben.	With that in mind, I would like, now, to reiterate my call for Israel to release to President Abbas the Palestinian customs duties and taxes - amounting to some USD 800 million - that it has been withholding for several months now.
Die israelische Regierung hat ihre Bereitschaft dazu erklärt, sie sollte nun schnell umgesetzt werden.	The Israeli Government has declared itself willing to do that, and should now actually do so with the minimum possible delay.
Die Europäische Union muss ein ehrlicher Vermittler sein, und ich sehe es als Aufgabe des Europäischen Parlaments an, hierbei einen verantwortlichen Beitrag zu leisten.	The European Union must be an honest broker, and I see the European Parliament's role as being to play a responsible part in this.
Israelis und Palästinenser haben die gleiche Würde. Sie haben das Recht, in gesicherten Grenzen zu leben.	The peoples of Israel and Palestine are equal in dignity; they are entitled to live within secure borders.
Möge der Tag kommen, dass Palästinenser und Palästinenser, Palästinenser und Israelis friedlich zusammen leben. Eine solche Politik der Versöhnung und Verständigung, soweit entfernt sie auch heute erscheinen mag, sollten wir, das Europäische Parlament, als die Vertretung der Völker Europas aus Überzeugung und Verantwortung unterstützen.	May the day come when Palestinians can live at peace with Palestinians and Palestinians with Israelis; a policy of reconciliation and mutual understanding along these lines may, today, appear to be a long way in the distance, but we in this House, being the representatives of the people of Europe, must support it as a matter of conviction and out of a sense of our own responsibility.
(Beifall)	(Applause)
