Wir können aber diesen demographischen Trend umkehren, indem wir uns für gute Rahmenbedingungen einsetzen, damit Menschen ihre vorhandenen Kinderwünsche tatsächlich realisieren können. Aber eine wesentliche Rahmenbedingung, um Erwerbstätigkeit zu ermöglichen, ist dabei die Vereinbarkeit von Familie und Beruf.	We can, however, reverse this demographic trend by working towards the right conditions under which people can actually have the number of children that they want, but one essential condition for people to be able to earn a living is the compatibility of family and work.
Die Rückkehr in die Berufstätigkeit nach einer Familienpause muss ebenso ermöglicht werden wie ein Nebeneinander von Erziehung und Erwerbstätigkeit für beide Elternteile, denn eine Analyse im europäischen Vergleich zeigt, dass Länder mit einem gut ausgebauten Kinderbetreuungsangebot eine höhere Erwerbstätigenquote von Frauen insgesamt haben, und ganz besonders von Müttern mit mehreren betreuungsbedürftigen Kindern.	The return to work after taking a break to have a family must be facilitated just as much as parallel working and childrearing for both parents, for it has been shown by a European comparative study that countries with a well-developed range of childcare options have overall a higher percentage of women going out to work, particularly where those women are the mothers of more than one child in need of care.
Die Geburtenziffern sind gerade dort besonders niedrig, wo auch die Erwerbsquote von Frauen gering ist. Hochqualifizierte Frauen wiederum schieben die Familiengründung häufiger als andere Frauen weit hinaus oder verzichten ganz auf Kinder.	There is also a particularly low birth rate where relatively few women go out to work, while highly-qualified women delay starting a family for a long time or do without children altogether.
Während bei Männern der durchschnittliche Umfang ihrer Erwerbstätigkeit mit der Zahl ihrer Kinder zunimmt, reduzieren wiederum Frauen, die Mütter sind, die Arbeitszeit. Wir müssen deshalb in den Mitgliedstaaten bestrebt sein, die Voraussetzungen für die Chancengleichheit von Frauen und Männern im Erwerbsleben zu verbessern und gute Bedingungen zu schaffen.	Whilst the average hours worked by men increases in line with the number of children they have, women who are also mothers reduce the number of hours they work, and that is why we, at Member State level, must endeavour to arrange things so that equality for women and men at work may improve and to get the conditions for them right.
Es gibt Länder, in denen diese Versorgungsquoten schon jetzt - zum Teil sogar deutlich - übertroffen werden. Bei den Angeboten für Kinder unter 3 Jahren sind es etwa sieben Mitgliedstaaten, die die angestrebte Quote von 33 % erfüllen oder übertreffen.	There are countries in which these quotas for provision have already been exceeded, in some cases by a considerable degree; for example, some seven Member States have achieved or exceeded the 33% quota set for childcare services for children under the age of three years, and it is already apparent not only that the other states are lagging behind, but also that the level of provision in some of them is blatantly low.
Daran merkt man schon: Die übrigen Staaten liegen darunter und haben teilweise eine eklatant niedrige Versorgung. Ähnlich sind die Anteile der Mitgliedstaaten, die über bzw. unter dem Barcelona-Ziel von 90 % für Kinder von drei Jahren bis zum Schuleintritt liegen.	The same can be said for the proportion of Member States that exceed or fail to meet the Barcelona target of 90% for children between three and school entry age.
Das bedeutet, dass viele Mitgliedstaaten ihre Anstrengungen zur Erreichung der Barcelona-Ziele deutlich verstärken müssen.	What that means is that many Member States have to make much more of an effort in order to achieve the targets set at Barcelona.
Der Gemeinsame Beschäftigungsbericht 2006/2007, den der Rat vor wenigen Wochen, nämlich am 22. Februar angenommen hat, geht auf diesen Punkt ein, indem er die langsamen Forschritte im Bereich Kinderbetreuung unmissverständlich kritisiert.	The 2006/2007 Joint Employment Report, which the Council adopted on 22 February - just a few weeks ago - enlarges on this point and is unambiguously critical of the slow progress where childcare is concerned.
Die wenigen Fortschritte im Bereich der Kinderbetreuung könnten sich hemmend auf ein weiteres gemeinsames Ziel im Rahmen der Europäischen Beschäftigungsstrategie auswirken, nämlich die Erwerbstätigenquote der Frauen auf mindestens 60 % im EU-Durchschnitt zu steigern.	The lack of progress being made in child care could well have adverse effects on the attempts to raise the average percentage of women in work in the EU to at least 60%, which is another shared goal under the European Employment Strategy.
Die Europäische Allianz für Familien dient der Verbesserung der familienfreundlichen Lebensbedingungen in der Europäischen Union. Sie wird eine Plattform für einen Meinungs- und Informationsaustausch der Mitgliedstaaten schaffen.	The European Alliance for Families helps to improve family-friendly living conditions in the European Union, and will create a platform for the exchange of opinions and information between the Member States.
