Herr Präsident, Herr Kommissar, sehr geehrter Herr Ratspräsident! Mein Ausschuss hat seine Änderungsanträge sehr sorgfältig beraten und sie dann mit einstimmigem Votum eingebracht.	Mr President, Commissioner, Mr President-in-Office of the Council, my Committee has very carefully considered its amendments, and its vote to introduce them was unanimous.
Durch die Erweiterung werden die Themen Kontrolle der Außengrenzen, Visa, Asyl und Zuwanderung noch dringlicher.	Enlargement makes the topics of external border control, visas, asylum and immigration even more urgent.
Eine effiziente Zusammenarbeit der Mitgliedstaaten und auch der Beitrittskandidaten in diesen Bereichen, insbesondere bei der Bekämpfung der Schleuserkriminalität, ist unerlässlich. Deshalb müssen die notwendigen Mittel dafür vorgesehen werden.	Efficient cooperation by the Member States and the candidate countries in these areas, and especially in combating illegal immigration, is indispensable, and requires that the necessary resources be made available for it.
Weiterhin unterstützt mein Ausschuss die Bemühungen um die Integration langfristig hier lebender Drittstaatsangehöriger durch die Einrichtung eines Pilotprojektes.	My Committee also supports efforts to integrate third-country nationals who are long-term residents here by establishing a pilot project.
Es dient der Vermittlung der Werte, auf denen unser Zusammenleben in Europa basiert.	This would serve to transmit the values underpinning our coexistence in Europe.
Ich freue mich sehr, dass die Kommission dies aufnimmt.	I am very glad that the Commission accepts this.
Sicherheit, Freiheit und Recht gibt es selbstverständlich nicht zum Nulltarif. Trotzdem bedeuten die jetzigen Vorschläge meines Ausschusses keine Erhöhung des Finanzrahmens im Vergleich zum Vorjahreshaushalt.	Security, freedom and justice are not, of course, to be had for free, but my Committee's present proposals do not represent any increase in the financial framework over against last year's budget.
Wir kommen nur auf 99,4 % der Vorjahreszahlen.	What we are asking for is only 99.4% of last year's figures.
Das möchte ich besonders hervorheben, denn schließlich haben wir vor dem Hintergrund des 11. September eine gewachsene Verantwortung gegenüber den Bürgern der Union.	This is something I particularly want to underline, as we have greater responsibilities towards the EU's citizens in view of 11 September.
Abschließend möchte ich Sie noch einmal ausdrücklich an den Aktionsplan vom 21.9.2001 zur Terrorismusbekämpfung erinnern. Er sieht ein gemeinsames Vorgehen aller einschlägigen Einheiten zur Prävention und Bekämpfung von Terrorismus vor.	I would like to conclude by reminding you of the 21 September 2001 action plan to combat terrorism, which envisages joint action by all specialist units to prevent and combat terrorism, and requires that Europol and Eurojust be equipped for this purpose with special resources.
Er verlangt, dass Europol und Eurojust dafür mit außerordentlichen Mitteln ausgestattet werden. In diesem Sinne hoffe ich, dass mein Ausschuss mit eigenen Vorschlägen von Parlament, Kommission und Rat unterstützt wird.	It is with this in mind that I hope that my Committee will be backed up by Parliament's, the Commission's and the Council's own proposals.
