Frau Präsidentin, sehr verehrte Damen und Herren! Die Kollegen Mombaur und Karlsson haben schon als Hauptberichterstatter dargestellt, wie die Debatte im Parlament gelaufen ist.	Madam President, ladies and gentlemen, the principal rapporteurs, Mr Mombaur and Mr Karlsson, have already set out the course that this House's debate has taken.
Ich teile den Optimismus der Frau Kommissarin nicht, dass es im Parlament für ihren Vorschlag eine breite Mehrheit geben wird.	I do not share Commissioner De Palacio's optimistic view that her proposal will enjoy the support of a broad majority in this House.
Im Gegenteil!	It will not!
Sowohl die Anhörung der Sachverständigen im Ausschuss - wir haben uns da viel Mühe gegeben - als auch die Debatte mit den Kommissionsbeamten, aber auch unsere eigenen Überlegungen haben zu dem Ergebnis geführt, dass an diesen beiden Vorschlägen der Europäischen Kommission zwar die Ziele durchaus richtig, die Mittel allerdings nicht mehrheitsfähig sind.	Not only the committee's hearings with experts - over which we took a great deal of trouble - but also the debate with Commission officials and our own reflections have led us to the conclusion that these two proposals from the Commission may well have the right objectives in mind, but the means will not command majority backing.
Die große Abhängigkeit von Importen im Erdölsektor ist unbestritten; das ist klar.	There is no dispute about the great extent to which we are dependent on imports of crude oil; that much is obvious.
Es geht jedoch nicht darum, dass die Europäische Kommission zusätzliche Kompetenzen bekommt, um den Preis zu beeinflussen und möglicherweise eigene Eingriffsmöglichkeiten zu erhalten.	This is not, though, about the Commission acquiring additional competences in order to influence prices and perhaps retain its own capacity for intervention.
Wir sind der Meinung, dass zwar mehr Solidarität zwischen den Mitgliedstaaten notwendig und erforderlich ist und die Kommission im Bereich der Koordinierung durchaus mehr tun kann, aber die Begründung zusätzlicher Kompetenzen für die Europäische Kommission - und zwar auf der Grundlage von Artikel 95 (Binnenmarkt) - für Erdölprodukte nicht sachgerecht ist.	We take the view that, although there is a need for more solidarity between the Member States and the Commission can certainly do more as regards coordination, the use of Article 95 on the internal market to justify additional competences for the Commission in relation to petroleum products is not appropriate.
Wir haben daher lange überlegt, wie wir das handhaben sollen.	We have therefore considered at length what we should do about this.
Der Ausschuss war gespalten, hinsichtlich der Frage, ob wir den gesamten Vorschlag ablehnen oder ihn mit Änderungen, wie sie der Kollege Karlsson vorgetragen hat, modifiziert annehmen.	The committee was divided on whether we should reject the whole proposal or accept it as modified by the amendments submitted by Mr Karlsson.
Eine Stimme Mehrheit in dieser entscheidenden Frage der Rücküberweisung ist keine breite Basis, und wir haben in unserer Fraktion darüber beraten, wie wir mit diesem Vorschlag umgehen werden. In der EVP-Fraktion waren wir der Meinung, dass zumindest die Richtlinie, die sich mit dem Erdöl befasst, rücküberwiesen werden soll.	A single-vote majority on the crucial issue of sending this proposal back does not make for a broad basis, and our group - that of the European People's Party (Christian Democrats) and European Democrats - has discussed what we should do with this proposal; our group took the view that at least the directive on crude oil should be sent back.
Dadurch erhält die Kommission die Chance, aufgrund der Debatte in den Ausschüssen Argumente des Parlaments aufzugreifen, jedoch mit dem klaren Auftrag, die vorliegende Richtlinie grundlegend zu überarbeiten.	This would give the Commission the chance to take on board the arguments adduced by Parliament in the Committee debates, whilst directing it, in unambiguous terms, to thoroughly revise the directive.
Ich habe bei der Debatte mit den Sachverständigen sehr genau zugehört, mit welchen Argumenten dort etwa die Erhöhung der Reserven von 90 auf 120 Tage in Frage gestellt wurde. Nicht nur, dass es relativ teuer ist, sondern auch noch der zusätzliche Wunsch, dass diese Reserven in Zukunft von den Mitgliedstaaten und nicht mehr in Verbindung mit der Ölindustrie bereitgestellt werden sollen.	During the discussions with the experts, I listened very carefully to the arguments against increasing the reserves from 90 to 120 days, which made clear not only the relatively high cost involved, but also expressed a desire for the reserves to be, in future, provided by the Member States and no longer in collaboration with the oil industry.
Der Vorschlag, bei bestimmten Preisentwicklungen mit der Reserve die Preisgestaltung zu beeinflussen, zeugt nach meiner Überzeugung nicht von einer umfassenden Kenntnis der Marktgegebenheiten und würde verpuffen, viel Geld kosten, aber keinen Effekt erzielen.	I am, for my part, convinced that the proposal for the reserves to be used to influence prices when these change in certain ways does not indicate extensive knowledge of the market realities; such a scheme would fizzle out, cost a great deal of money, and be ineffective.
Auf der anderen Seite sind wir sicher, dass die Internationale Energieagentur mit ihrem Instrumentarium, das in den 70er Jahren geschaffen wurde, heute nicht alle Möglichkeiten ausnutzen kann, dass aber die strategische Reserve - auch das, was die USA zur Erhöhung der strategischen Reserve tun - und das Instrumentarium der Internationalen Energieagentur durchaus ausreichen können, um in Konfliktfällen zu helfen.	On the other hand, we are sure that, whilst the International Energy Agency, whose instruments were fashioned in the 1970s, is unable to make full use of the opportunities presented to it today, the strategic reserve, along with what the USA does to increase it, combined with the International Energy Agency's instruments, would provide quite adequate help when conflicts occur.
Deshalb lehnen wir zusätzliche Kompetenzen der Europäischen Union ab und hoffen, dass wir dafür eine Mehrheit bekommen.	We therefore reject the idea of additional competences at EU level and hope that a majority in this House will back us in doing so.
Frau Kommissarin, aus Ihrem Beitrag - meine persönliche Wertschätzung unbestritten - ist nicht deutlich geworden, dass die Kommission nach der Debatte im Parlament und der Anhörung der Sachverständigen begonnen hat, nachzudenken.	Your speech, Commissioner - whatever my undisputed regard for you - did not make it apparent that the Commission has started to do any thinking since the debate in this House and the hearings of the experts.
Ich hatte den Eindruck, als ob wir erst am Anfang der Debatte stünden.	I got the impression that it was as if we were only at the beginning of the debate.
Wir unterstützen Sie in den Zielen, aber glauben, dass nicht die EU-Kommission, sondern die Mitgliedstaaten die Verantwortung und die Mittel erhalten sollten.	As regards your objectives, we are right behind you, but we do believe that it is the Member States rather than the Commission to whom responsibility and resources should be given.
Sie sollen ihre Maßnahmen zwar koordinieren, aber nicht aufgrund einer neuen Art von Kompetenzen, die Ihnen auch nach den Artikeln über den Binnenmarkt nicht zustehen.	Although your role is to coordinate the action they take, this must not be on the basis of a new kind of competence to which - according to the articles on the Internal Market - you are not entitled.
Deshalb glaube ich, dass Ihr Vorschlag rücküberwiesen werden muss und Sie damit die Chance erhalten, einen neuen, überarbeiteten Vorschlag vorzulegen.	This leads me to believe that your proposal must be sent back, thus giving you the chance to present a new and revised one.
