Herr Präsident, meine Damen und Herren! Auch bei eher nüchterner Betrachtungsweise könnte es sein, dass der Gipfel von Laeken einmal als Wegmarke erscheinen wird, an der die Europäer, eine Phase des Stolperns beendend, wieder Tritt gefasst und sich aufgemacht haben, aus der Sackgasse von Nizza herauszukommen.	Mr President, ladies and gentlemen, even considered rather dispassionately, it is possible that the Laeken Summit will one day appear to be a waypoint at which the Europeans stopped stumbling along, found their feet again and set out to find a way out of the blind alley of Nice.
Wenn sich dies verwirklicht - wir stehen erst am Anfang dieser Möglichkeit -, dann würde sich dies durchaus mit der belgischen Präsidentschaft und mit Ihrem Namen, Herr Ratsvorsitzender Verhofstadt, verknüpfen, und ich bin gerne bereit, Ihnen dazu schon einmal prophylaktisch zu gratulieren!	If this proves to be the case - we are just at the beginning of this process - then this would certainly be associated with the Belgian Presidency and your name, Mr Verhofstadt, and I am quite happy to congratulate you on this now in advance, just in case!
Es gibt zwei Gründe für diese Entwicklung, und es ist nützlich, sie sich noch einmal vor Augen zu führen.	There are two reasons for this development, and it is useful to run over them once more.
Was hat diese Entwicklung bewirkt?	What caused this to happen?
Sicherlich die nachdrückliche, ja niederschmetternde Kritik am Ergebnis von Nizza.	Certainly the strong, even damning, criticism of the outcome of Nice was a factor.
Da hat das Europäische Parlament eine vordringliche Rolle gespielt, hier war die Kritik an Nizza - bei aller Erkenntnis und Anerkenntnis, dass dort die formalen Erweiterungsbedingungen gelöst wurden - vor allem beheimatet. Wir haben die Last dieser Debatte nicht zuletzt getragen.	The European Parliament played a vital role here; this House was the source of the vast majority of the criticism directed towards Nice, although we recognise and acknowledge the fact that the formal conditions for enlargement were agreed on there.
Das zweite Argument: Das Ereignis des 11. September und alles, was im Gefolge dieses Datums geschehen ist, hat mehr als deutlich gemacht, dass nur ein gemeinschaftlich handelndes Europa in Zukunft die Chance hat, ernstgenommen zu werden, und dass wir auf den Weg einer gemeinschaftlichen Entwicklung zurückkehren müssen.	My second point is that the events of 11 September and everything which happened in their wake have made it more than clear that Europe will only be taken seriously in the future if it acts as a community and that we need to get back on track and work towards developing as a community.
Das sind die beiden Gründe.	These are the two reasons.
Nun haben wir den Konvent, den wir wollten, und damit haben wir auch Verantwortung für das Ergebnis dieser Arbeiten.	Now we have the Convention which we wanted, and we are therefore also responsible for what emerges from it.
Das dürfen wir nicht übersehen!	We must not overlook this.
Das Konventergebnis wird dann von politischem Gewicht sein, wenn es von einem möglichst breiten Konsens getragen wird.	The outcome of the Convention will only carry political weight if it is supported by as broad a consensus as possible.
Deswegen werden wir einen Beitrag dazu leisten müssen, im Konvent einen von breiter Zustimmung getragenen Vertragsentwurf zu erarbeiten.	That is why we need to make our contribution in the Convention to producing a draft treaty which has broad support.
Nur der hat eine Chance, dann anschließend auch die Regierungskonferenz zu binden!	Only then will it afterwards stand a chance of also uniting the Intergovernmental Conference.
