Herr Präsident, Frau Kommissarin, sehr geehrte Damen und Herren! Ich möchte mich einem der Vorredner anschließen, der gesagt hat: Es ist höchst anzuerkennen, dass Sie persönlich hierher gekommen sind und eine Erklärung abgeben.	Mr President, Commissioner, ladies and gentlemen, I should like to endorse what one of the previous speakers said. We greatly appreciate your coming here personally and making a statement.
Ich verstehe auch, dass das nicht Ihr Spezialgebiet ist.	I realise that this is not your specialist area.
Aber ich muss sehr klar sagen, dass die Erklärung der Kommission außerordentlich unbefriedigend ist.	However, I feel bound to state that the Commission's statement is extremely unsatisfactory.
Da ist etwas passiert, auf das ich wirklich aufmerksam machen muss.	Something has happened here to which I really must draw your attention.
Alle wichtigen Fraktionen hier im Haus wollen den Grundsatz diskutieren.	All the main groups in this House want to discuss the principle.
Und wir sind entsetzt darüber, um das sehr vorsichtig zu sagen, dass die Kommission nicht handelt.	We are appalled, to put it mildly, that the Commission is not taking action.
Das war auch bei SWIFT so.	It was the same with SWIFT.
Wir haben die Kommission in der letzten Sitzung des Plenums auf die 14 Dollar Einreisegebühr aufmerksam machen müssen.	At the last plenary session, we had to make the Commission aware of the USD 14 entry fee.
Heute hat die Kollegin zu Recht die Frage angesprochen: Was macht die Kommission, was machen die Mitgliedstaaten?	Today, a fellow Member has quite rightly asked: What is the Commission doing? What are the Member States doing?
Und jetzt höre ich, dass es sogar Diskussionen über bevorzugte Stellungen von Amerikanern gegenüber Europäern geben soll!	Now I hear that there are even discussions on giving Americans preferential treatment over Europeans!
Wir müssen sehr klar festhalten, dass wir hier mit der Kommission sehr ernsthaft über das Grundsätzliche sprechen wollen.	We need to state quite clearly that we want to have a very serious discussion with the Commission on the fundamentals.
Und das Grundsätzliche heißt zumindest Reziprozität.	The fundamentals include reciprocity at least.
Das heißt, dass hier nicht auf europäische Daten zugegriffen werden kann, sondern dass sie abgeholt werden müssen - das Push-Verfahren.	It means that rather than allowing access to European data, such data must be retrieved under a push procedure.
Das sind Grundsätze, die man jetzt noch weiter vertreten kann, ebenso wie die Bürgerrechte, nämlich dass der Bürger ein Recht darauf hat zu wissen, welche Daten von ihm wo und wie verwendet werden, und dass das selbstverständlich auf einem europäischen Konzept aufgebaut wird.	These are principles that are now even more warranted; likewise, citizens' rights - namely that the citizen has a right to know what data about him is being used where, and how it is being used, and naturally, this should be based on a European concept.
Das, was wir hier hören, ist, dass die Kommission eigentlich die Verhandlungsposition mit den Amerikanern dadurch verschlechtert, dass sie nicht auf die Mitgliedstaaten zugeht und das koordiniert und dass sie zweitens nicht selber aktiv wird.	What we are hearing today is that the Commission is actually weakening our negotiating position with the US by not going to the Member States and coordinating this, and secondly, by not taking action itself.
Wann geht es denn los mit den Verhandlungen?	When will the negotiations start?
Wann wird man denn aktiv?	When is action going to be taken?
Bei SWIFT ist es plötzlich auf Druck des Parlaments innerhalb eines Monats gegangen.	In the case of SWIFT, pressure from Parliament resulted in this suddenly being done within a month.
Jetzt brauchen wir so ähnliche Aktivitäten bei PNR und bei den allgemeinen Daten.	We need to see the same kind of action in respect of PNR and data in general.
