Herr Präsident, liebe Kolleginnen und Kollegen! Zunächst meinen Dank für die guten Dinge, die zu Recht angesprochen wurden.	Mr President, ladies and gentlemen, firstly my thanks for the good things which have quite rightly been mentioned.
Drei Punkte möchte ich erwähnen.	I would like to mention three points.
Einmal die Dienste: Die Reinigungsdienste waren früher immer sehr früh dran.	Firstly, services. The cleaning personnel always used to do their work very early.
Wenn man um halb acht ins Büro kam, konnte man ruhig arbeiten.	Arriving at the office at half past seven, one could work in peace.
Jetzt kommen sie sehr viel später.	Now they come much later.
Wenn man dann um 9.00 Uhr pünktlich im Plenum sein will, sind die Aufzüge voll mit den Reinigungsdiensten, die sehr viel länger zum Aus- und Einsteigen brauchen, weil sie ihre Karren haben.	If one wishes to be on time in the Chamber at 9 o' clock, the lifts are full of cleaning staff who take much longer to get in and out because they have their trolleys.
Könnte man nicht dafür sorgen, daß die Reinigungsdienste nicht gerade zur Stoßzeit für uns Abgeordnete ihren Dienst verrichten?	Would it not be possible to ensure that the cleaning staff do not carry out their work at a time which is the peak time for the Members of Parliament?
Die Zeiten sind ja bekannt.	The times we work are well known.
Ich bitte ganz herzlich, das noch einmal zu überlegen.	Please give this further consideration.
Das zweite ist auch der Garagenzugang.	The second is again access to the garages.
Er wurde bereits erwähnt, aber wenn wir mit unserem Gepäck ankommen oder wegfahren, müssen wir jedesmal, wenn wir den Fahrdienst in Anspruch nehmen, riesige Treppen überwinden.	It has already been mentioned, but every time we are arriving or leaving with all our luggage, if we take advantage of the travel service, we have to cope with these colossal stairs.
Das ist wirklich schwierig mit all den Koffern und dem Papier.	This is really hard with all your suitcases and papers.
Das ist unzulänglich.	It is inadequate.
Ich bitte, daß dies abgestellt wird.	I request that this be put to an end.
Das dritte sind die vielen verschiedenen Karten.	The third point is the multiplicity of different cards.
Ich habe immer wieder gefragt, ob es heute technisch nicht möglich ist, nur eine einzige elektronisch funktionierende Karte für alles zu haben.	I have kept asking, whether it is not technically possible these days to have a single electronic card for everything.
Ich weiß nicht, ob Ihnen bekannt ist, daß die Karte, die die Garage öffnet, umgekehrt verwendet werden muß wie in Brüssel.	I do not know if you have noticed that the card which opens the garage has to be used the other way round to Brussels.
Das heißt, dieses Ding muß man jedesmal rausnehmen, dann verliert man es und dann auch das andere, weil es runterfällt.	That means you have to take the thing out every time, then you lose it and so on and so forth, because it gets dropped.
Das sind einfach Unzulänglichkeiten.	These things are just unacceptable.
Ich behaupte, die Technik ist heute soweit, daß man das in einer Sache machen könnte.	I maintain that modern technology is such that these things can be combined into a single item.
Damit bräuchten wir nicht drei, vier oder fünf verschiedene Karten rumzuschleppen.	Then we wouldn 't have to carry around three, four or five different cards.
Ich bitte, das noch einmal zu überprüfen.	Please look into this once more.
