Herr Präsident! Das brutale Vorgehen der chinesischen Streitkräfte gegen tibetische Demonstranten hat zu über 1 000 Verletzten geführt, zur Tötung von vermutlich 100 Tibetern.	Mr President, the brutal action taken by the Chinese military against Tibetan demonstrators has resulted in more than 1 000 people being injured and, it is thought, some 100 deaths among the Tibetans.
Erschütternde Bilder kamen ans Tageslicht, trotz Nachrichtensperren, trotz der Ausweisung von Journalisten.	Shocking images have come to light despite the news blackouts and the expulsion of journalists.
Es ist unübersehbar, dass China von einer Olympia-Tauglichkeit meilenweit entfernt ist.	It is quite obvious that China is miles away from any kind of suitability as an Olympic host.
Denn eine Voraussetzung für die Vergabe der Spiele an Peking wurde nicht erfüllt: die Einhaltung von Menschen- und Minderheitenrechten.	The fact is that one of the criteria for the choice of Beijing as the venue for the Games - respect for human and minority rights - has not been fulfilled.
Diesen Zustand hat IOC-Präsident Jacques Rogge erneut nicht kritisiert.	Yet again, however, IOC President Jacques Rogge has omitted to voice any criticism of this situation.
Wie vor einem Jahr bei seiner Rede auf dem Platz des Himmlischen Friedens sagte er auch jetzt beim Entzünden der Olympischen Fackel in Athen kein einziges Wort dazu.	At the lighting of the Olympic flame in Athens - just like a year ago in his speech at Tiananmen Square - Mr Rogge has once again failed to make any reference whatsoever to the current situation.
Jedem Sportler ist es zu gönnen, dass er seine Vorbereitungen getroffen hat und dass sie nicht umsonst waren.	Of course the athletes have been preparing for the Games, and their efforts should not be for nothing.
Parlamentspräsident Pöttering hat völlig zu Recht einen Boykott als letztes Mittel aufgezeigt, falls die Chinesen nicht bis August für gravierende Änderungen gesorgt haben.	President Pöttering was quite right to describe a boycott as the last resort if the Chinese fail to effect major changes by August.
Als Präsident der Tibet-Intergruppe des Europäischen Parlaments unterstütze ich auch diese Position sehr.	As President of the European Parliament's Tibet Intergroup, I fully endorse this position.
Ich hoffe - und ich danke für die Solidarität, die wir hier deutlich sehen -, dass die mündigen Athleten sich zu keinem Zeitpunkt den Mund verbieten lassen und die Präsenz von 20 000 Journalisten sehr wohl nutzen.	I would like to express my gratitude for the solidarity that we are seeing very clearly today. I hope, too, that our athletes, who are responsible adults, will not shy away from speaking out at any time and will utilise the presence of some 20 000 journalists.
Politische Möglichkeiten sind selbstverständlich gegeben durch die Olympischen Spiele.	Of course the Olympic Games offer political options.
Vielleicht tragen ja alle Athleten einen schwarzen Trauerflor.	Perhaps all the athletes could wear a black ribbon as a sign of mourning.
Die Chinesen haben sich getäuscht, wir Europäer schauen nicht weg.	The Chinese have miscalculated: we Europeans will not look away.
Das Europäische Parlament als Stimme der Menschenrechte hat sich unverzüglich zu Wort gemeldet.	The European Parliament, as the champion of human rights, spoke out immediately.
Die slowenische Ratspräsidentschaft hat gestern beim UN-Menschenrechtsrat in Genf sehr wohl protestiert.	The Slovenian Presidency voiced its protest yesterday, in fact, at the UN Human Rights Council in Geneva.
Frau Ferrero-Waldner, ich wünsche mir, dass die Europäische Kommission eine Sondersitzung im Rahmen des EU-China-Dialogs einberuft.	Mrs Ferrero-Waldner, I would like to see the European Commission convene a special session within the framework of the EU-China dialogue.
Umgehend müssen EU-Beobachter nach Tibet gesandt werden, um sich ein objektives Bild zu machen.	EU observers must be sent to Tibet without delay in order to obtain an objective impression of the situation there.
In China gibt es nicht nur Hardliner und nicht nur Nationalisten.	In China, there are not only hardliners and not only nationalists.
Ich setze auf die Vernünftigen, die sehr wohl wissen, dass es ohne kulturelle, ohne religiöse Identität der Tibeter nicht geht.	I place my hopes in the reasonable people who are well aware that there is no moving forward without the cultural and religious identity of the Tibetans.
Es gibt keine Alternative zum friedlichen Weg des Dalai Lama.	There is no alternative to the Dalai Lama's peaceful path.
Erst dann kann sich ein olympischer Gedanke überhaupt entfalten.	Only then can an Olympic spirit develop at all.
(Beifall)	(Applause)
