– Herr Präsident, liebe Kolleginnen und Kollegen, Frau Kommissarin! Ich möchte gerne den Berichterstattern für ihren Bericht danken.	Mr President, Commissioner, ladies and gentlemen, I would like to thank the rapporteurs for their report.
Ich denke, sie haben aus ihrer Sichtweise und für die Interessen der Landwirte, die Sie vertreten, eine exzellente Arbeit geleistet.	I think they have done an excellent job of work, bearing in mind the angle from which they approached it and their representation of farmers’ interests.
Das Unglück dieser Entschließung ist ein wenig, dass die Gesichtspunkte des Handelsausschusses und auch des Entwicklungsausschusses nicht einbezogen wurden. Ich hoffe, dass wir das dann im Rahmen der Verordnung ändern können, wenn wir sie hier diskutieren und beraten.	It is rather unfortunate that this resolution takes no account of the points of view of the trade or development committees, and I hope we will be able to do that when the House comes to debate and consider the Regulation.
Wir sollten auf jeden Fall dazu übergehen, dass wir tatsächlich WTO-konform sind, dass wir auch die Entscheidung berücksichtigen, und ich unterstütze ausdrücklich den Vorschlag der Kommissarin.	We should certainly ensure that we are in line with our obligations to the WTO, and that we comply with its Appellate Body’s decision, and I very much endorse the Commissioner’s proposal.
Es gibt mit Sicherheit Veränderungen, die notwendig sind – und viele Kollegen haben es angedeutet –, trotzdem ist die generelle Richtung richtig.	Although, as many Members have indicated, changes are needed, it generally tends in the right direction.
Ich habe den Änderungsantrag 37 eingereicht. Ich hoffe, dass er unterstützt wird.	I have tabled Amendment No 37, which I hope will be supported.
Dieser Änderungsantrag bekräftigt noch einmal ausdrücklich, dass wir die Initiative und in dem Kontext die Reformen, die angedeutet wurden, unterstützen.	It explicitly reiterates our support for the ‘Everything but Arms’ initiative, and, in that context, for the reforms to which reference has been made.
Erlauben Sie mir im Übrigen eine kleine Anmerkung zu meinem Kollegen Robert Sturdy, der interessanterweise erklärt hat, dass er sich enthalten bzw. nicht mitstimmen will, weil er Zuckermarktproduzent ist und gleichzeitig dem Landwirtschaftsausschuss angehört.	Perhaps I might also be permitted to respond in a small way to Mr Sturdy’s interesting comment that he intends to abstain, or refrain from voting, on the grounds that he, while being a member of the Agriculture Committee, is also a producer for the sugar market.
Ich freue mich darüber, finde das allerdings ein wenig merkwürdig. Er ist nämlich auch Koordinator im Handelsausschuss.	Whilst I see this as cause for rejoicing, I do find it remarkable, as he is also a coordinator on the Committee on International Trade.
Vielleicht sollte er seine Position doch noch einmal bedenken und als Koordinator im Handelsausschuss vielleicht weniger die Position des Landwirtschaftsausschusses einnehmen, sondern mehr die Position des Handelsausschusses.	Perhaps he should reconsider his position and, in that capacity, perhaps reflect more the position of the trade committee than that of the agriculture committee.
Vielleicht würde uns das hier insgesamt in der Bewertung hier helfen.	It could be that this would help the House as a whole to evaluate what is before it now.
Erlauben Sie mir zum Schluss noch einmal die Kommissarin zu fragen, wann und wie sie eigentlich gedenkt, den konkreten Vorschlag für den Handelstransfer der Quoten in den Mitgliedstaaten vorzulegen.	Please allow me, by way of conclusion, to again ask the Commissioner when and how she plans to actually submit her actual proposal for the trading of quotas in the Member States.
Ich habe bei Ihnen ein bisschen herausgehört, dass Sie ein wenig zweifeln und war mir nicht ganz sicher, welchen Standpunkt Sie eigentlich zu dem Vorschlag einnehmen, der in der Entschließung gemacht wurde, nämlich nicht mehr darauf einzugehen, sondern anstatt dessen einen Fonds zu haben.	I got the impression from what you said that you have some doubts, and was myself not entirely sure what line you took on the suggestion made in the resolution that this should be abandoned and replaced by a fund.
Vielleicht können Sie sich dazu noch einmal äußern.	Perhaps you could say something more on the subject.
