Herr Präsident! Meine Damen und Herren! Nach anderthalb Jahren ungemein zäher Verhandlungen - und es waren wirklich sehr zähe Verhandlungen - mit dem Rat, die mehrfach zu scheitern drohten, hat das Europäische Parlament im Vermittlungsverfahren eine Erhöhung des laufenden Forschungsrahmenprogramms um 115 Millionen ECU durchgesetzt.	Mr President, ladies and gentlemen, after one and a half years of extremely tough negotiations with the Council, and I mean extremely tough, which on a number of occasions were close to failure, the European Parliament through its conciliation procedure finally succeeded in increasing funding for the current research framework programme by ECU 115 million.
Das war auch deswegen schwierig - ich sage dies noch einmal ganz deutlich -, weil die Kommission sich selbst mit 100 Millionen zufrieden gegeben hätte.	This was especially difficult because - and I emphasize the point - the Commission itself had seemed well satisfied with a figure of ECU 100 million.
Also sind die 115 Millionen ECU tatsächlich auch ein Erfolg des Parlaments, und ich möchte all denen danken, die diesen Erfolg möglich gemacht haben - nicht zuletzt den Kolleginnen und Kollegen und - ich sage es nochmals ganz deutlich - auch der luxemburgischen Ratspräsidentschaft.	The figure of ECU 115 million is a real success for Parliament and I wish to thank all those who made it possible, namely my colleagues in this House and - let me be quite clear about it - the Luxembourg Presidency of the Council.
Doch inwieweit verdient dieses Ergebnis tatsächlich den Namen "Erfolg" ?	But to what extent can this really be considered a success?
Positiv ist sicher zu bewerten, daß wir etwas durchgesetzt haben, obwohl wir ursprünglich von 700 Millionen ECU ausgegangen sind.	Our success in carrying through the measure is certainly a positive development, despite the fact that the original figure was ECU 700 million.
Positiv ist auch zu bewerten, daß wir ein neues Programm aufgenommen haben, und zwar zum ersten Mal auf Initiative des Europäischen Parlaments und nicht auf Initiative der Kommission, ein Programm zur Erforschung neuer Methoden zur Beseitigung von Landminen.	It is also good to see the adoption of a new programme, the first time this has been done on the initiative of the European Parliament, rather than at the behest of the Commission.
Dafür stehen jetzt einschließlich des Nachtragshaushaltes 20 Millionen ECU zur Verfügung.	This programme is aimed at eliminating land-mines, and its funding stands at ECU 20 million, including the supplementary budget.
Im übrigen weise ich darauf hin - was ja hier schon öfter angesprochen wurde -, daß weltweit schätzungsweise 110 Millionen Landminen ausgelegt sind.	It has often been said, and I repeat the fact here, that an estimated 110 million land-mines have been laid around the world.
Wenn man die nach der heutigen Methode beseitigen würde - selbst wenn man das Geld dazu hätte - bräuchte man dafür 1000 Jahre.	Using current technology, it would take 1000 years to get rid of them all - even if the money were available.
Wir haben auch durchgesetzt, daß jetzt 35 Millionen ECU zusätzlich für die BSE-Forschung bereitstehen - auch das ist meines Erachtens ein Erfolg.	We also approved an additional ECU 35 million for BSE research - a real success in my opinion.
Dabei geht es nicht nur um die Erforschung der BSE-Krankheit an sich, sondern auch neuer Übertragungsmechanismen.	This will benefit research not only into the BSE disease, but also into new transmission mechanisms.
Ich verspreche mir jedenfalls von den Ergebnissen Hinweise auch auf andere epidemische Übertragungswege.	I also anticipate that this work will provide an insight into other epidemic transmission processes.
Nicht zuletzt - auch das ist, glaube ich, auf Druck des Parlaments geschehen - haben wir nun mehr Geld für die erneuerbaren Energien und natürlich auch für die laufenden Programme für Multimedia, Klima, Verkehr, Telematik usw.	Last but not least - I believe this is due to pressure from Parliament - we now have more money for renewable energies and also of course for the current programme for multimedia, climate, transport, telematics, etcetera.
Nachdenklich macht jedoch, daß das hier anzuwendende Verfahren, jedenfalls in diesem Fall, keine echten Verhandlungen erlaubte.	The procedure itself, or at least the one employed in this case, prevented any real negotiations - a fact which is worth reflecting on.
Uns saßen nicht die eigentlichen Entscheidungsträger gegenüber - so sehr ich die Forschungsminister schätze.	We were not confronted with the decision-makers themselves - as I like to call the research ministers.
Wir hätten nämlich eigentlich mit dem Finanzministerrat verhandeln müssen; der war aber nicht anwesend, da dieses Thema formal nicht seine Sache ist.	We should in fact have been negotiating with the Council of Finance Ministers itself, but this body was not present as technically this subject was outside its responsibility.
Nachdenklich macht aber auch, daß das Parlament im Haushaltsverfahren 200 Millionen ECU durch Umschichtungen für die Forschung bereitstellen wollte, der Rat jedoch letztendlich nur 115 Millionen wollte.	It is also interesting that in the budgetary process Parliament had been hoping for ECU 200 million through the reallocation of funds for research, whereas the Council finally only agreed ECU 115 million.
200 Millionen wären zur Verfügung gestanden, ohne daß insgesamt mehr Geld hätte ausgegeben werden müssen, da diese Summe durch Umschichtung zustande kam.	A sum of ECU 200 million could have been made available without having to issue additional funds, since this amount was provided through reallocation.
Der Rat wollte aber nur 115 Millionen für die Forschung.	However, the Council only wanted to spend ECU 115 million on research.
Das ist ein sehr merkwürdiger Umgang mit der Forschung und straft viele Sonntagsreden Lügen, wie sie auch hier gehalten werden.	This is a remarkable u-turn on research and it certainly shows up all those Sunday speeches we heard in this House.
Das ist um so bedauerlicher, als innerhalb der Europäischen Union die Forschungsausgaben insgesamt immer noch stagnieren.	This decision is all the more regrettable since research activities in the European Union are generally in stagnation.
Es mag Ausnahmen geben, aber insgesamt sind die Forschungsausgaben bei den fünfzehn Mitgliedstaaten zurückgegangen, zumindest stagnieren sie.	There may be exceptions, but in overall terms research in the fifteen Member States is in recession, or at least in the doldrums.
Das ist kein gutes Beispiel für Innovationspolitik.	This is hardly a good example for the EU's policy of innovation.
Wir werden vermutlich schon in den nächsten Wochen oder Monaten das Phänomen haben, daß durch das Wachstum, das nun glücklicherweise wieder beobachtbar ist, neue Fachkräfte gebraucht werden, die gar nicht mehr vorhanden sind, weil in den letzten Jahren keine mehr ausgebildet worden sind, weil junge Menschen entmutigt werden, Ingenieurwissenschaften oder Naturwissenschaften zu studieren.	In the coming weeks and months we will presumably be faced with a situation in which economic growth, which is now happily on the horizon again, has stimulated the demand for new skilled workers which we simply do not have because we have not been training them in recent years. This is down to the fact that our young people have been discouraged from studying engineering and natural sciences.
Und man wird in Zukunft vermutlich auf indische oder sonstige qualifizierte Kräfte zurückgreifen müssen.	Presumably this means that we shall have to recruit these skills from the Indian subcontinent or elsewhere.
Ich halte das erfreulich für die Inder, aber unerfreulich für die Europäer.	This is good news for them, but bad news for Europeans.
Letzte Bemerkung: Es war für die Parlamentarier sicher nicht einfach, am Schluß diesem Kompromiß zuzustimmen.	Finally let me say that Members of this Parliament did not find it easy to agree to this compromise.
