Frau Präsidentin, Frau Kommissarin! Mit dieser Richtlinie machen wir einen großen Schritt in Richtung einer effizienten Bekämpfung des Menschenhandels.	Madam President, Commissioner, with this directive, we are taking a huge step towards combating human trafficking in an efficient manner.
Die Berichterstatterinnen haben ein gutes Ergebnis erreicht, bei den Mindesthöchststrafen, der Gerichtsbarkeit, dem Absehen von Strafe, der Verjährung - das entspricht vielleicht nicht alles den Vorstellungen, aber es ist dennoch eine sehr praktikable Lösung.	The rapporteurs have achieved a good result in relation to minimum thresholds for sentences, jurisdiction, non-prosecution and statutory limitation - not all of this is perhaps quite what we would have liked to have seen, but it is nevertheless a very practicable solution.
Alles andere hätte auch die Rechtssystematik der Mitgliedstaaten in den nationalen Strafrechten etwas durcheinandergebracht.	Anything else would also, to some extent, have disrupted national criminal law in the legal systems of the Member States.
Dabei müssen wir uns stärker zurückhalten.	We need to be more restrained in this regard.
Ich bin auch überzeugt davon, dass wir uns in Fragen der Freierstrafbarkeit einen Bärendienst erwiesen hätten, weil wir das sonst nicht verfolgt hätten.	I am also convinced that we would have done ourselves a disservice by making customers of prostitutes liable to prosecution, because this is not something we would have prosecuted otherwise.
Aber ich möchte zurückkommen auf das Strafrecht und das Strafverfahrensrecht in den Mitgliedstaaten allgemein.	However, I would like to come back to the general question of criminal law and criminal procedure in the Member States.
Das ist ein sehr sensibler Bereich in der nationalen Gesetzgebung, der über Jahrhunderte gewachsen ist.	This is a very sensitive area of national legislation, which has developed over hundreds of years.
Deshalb sollten wir auch behutsam damit umgehen.	We should therefore tread very carefully where this is concerned.
Das sage ich auch in Anbetracht der bevorstehenden Europäischen Ermittlungsanordnung.	I am also mentioning this in view of the imminent European Investigation Order.
Doch heute haben wir eine gute Basis für die grenzüberschreitende Zusammenarbeit in Strafsachen geschaffen.	However, we have today established a good basis for cross-border cooperation in criminal matters.
Ich freue mich, dass dieser Schritt nun getan ist!	I am pleased that we have now taken this step.
