Herr Präsident, sehr geehrter Herr Kommissar, liebe Kolleginnen und Kollegen! Viele Akteure in diesem Geschäft fragen und fragten sich, ob man eine Regelung braucht.	Mr President, Commissioner, ladies and gentlemen, many of those involved in this business used to wonder whether regulation is needed - they still do.
Ich glaube, dass man diese Frage eindeutig mit Ja beantworten soll, auch wenn viele der Akteure gegenteiliger Auffassung sind.	It is my belief that the answer to this question should be an unambiguous 'yes', even though many of the actors take the opposite view.
Grundsätzlich bin ich gegen eine Vielzahl von Regelungen.	I am, in principle, opposed to the proliferation of rules.
Ich hoffe, dass man in Zukunft die Politiker, die Politik und auch die Kommission nach der Abschaffung, nach der Vereinheitlichung von Regeln und Richtlinien bewerten soll und nicht umgekehrt.	I hope that the future will see politicians, policies, and even the Commission, judged on the basis of what rules and directives they have abolished or unified, rather than the opposite.
Hier haben wir aber eine etwas andere Situation.	This situation, though, is rather different.
Hier geht es um Ehrlichkeit, hier geht es um Vertrauen, hier geht es darum, Diebstahl, Verunsicherung und letztendlich Betrug zu verhindern.	This is about honesty, about trust; this has to do with the prevention of theft, insecurity and, in the final analysis, fraud.
Ich bin froh, dass es einen Zuwachs an Kontrolle und hoffentlich in Zukunft auch ein Mehr an Sanktionen geben wird.	I am glad that there is to be an increase in controls and, it is to be hoped, that there will be more sanctions in future.
Zur Thematik der Journalisten und der Medienfreiheit: Ich kann mich den Ausführungen des Kollegen Karas, dass wir grundsätzlich für die Meinungsfreiheit und gegen jede Form von Zensur eintreten, nur anschließen.	If I may turn to the subject of journalists and media freedom, I cannot but agree with what Mr Karas has said about the principle that we stand up for freedom of opinion and oppose any sort of censorship.
Aber die in diesem Haus auch vertretene Meinung, dass der gute Ruf von zitierten Medien und Medienunternehmen doch eine Garantie für die Verhinderung von Missbrauch wäre, ist meines Erachtens nicht ausreichend.	I do, however, see it as inadequate to take the view, as some in this House do, that the good name of certain media and media organisations that have been referred to guarantees that abuses will be prevented.
Ich komme selbst aus diesem Metier und weiß leider nur allzu gut, dass es auch in Verlagsunternehmen, auch bei Journalisten Menschlichkeit gibt, dass aber der Grad zwischen Ehrlichkeit und Anstand einerseits und diskutablen Vorgangsweisen andererseits sehr, sehr schmal ist.	I was myself in that line of business and am, alas, all too well aware that publishers and journalists are human, but that there is a very, very narrow dividing line between honesty and respectability on the one hand and debatable conduct on the other.
Aus diesem Grund, glaube ich, bietet der gute Ruf im Augenblick keine ausreichende Garantie, sondern es braucht eben Regeln.	It is for this reason that I believe a good reputation does not at present offer a sufficient guarantee, and that there is a need for regulation.
Auch Arthur Andersen hatte einen guten Ruf, bis es zur Katastrophe für dieses Unternehmen kam.	Arthur Andersen also had a good reputation until that business was struck by disaster.
Ich bin für die Offenlegung dieser Interessen.	I am in favour of these interests being disclosed.
Ich glaube, dass wir gegenüber der Öffentlichkeit eine Verpflichtung haben, auch in sensiblen Bereichen die Probleme anzusprechen und Lösungsansätze zu finden.	I believe that we owe a duty to the public to address problems and find approaches towards a solution even in sensitive areas.
Ob wir sie dann in der ersten Phase in all ihren Schattierungen richtig setzen, das wird die Zukunft zeigen.	It will be for the future to show whether we have been able to do that properly in the first stage, with all the nuances involved.
Dann sind wir wieder aufgefordert, eventuell nachzujustieren.	We will then have to make any adjustments that turn out to be necessary.
(Beifall)	(Applause)
