Herr Präsident, Herr Vizepräsident, liebe Kolleginnen und Kollegen! Lassen Sie mich einmal damit beginnen, dass die Mobilität von Personen und Gütern für die Lebensqualität der Bürger, für Wachstum und Beschäftigung, für den sozialen und territorialen Zusammenhalt in der Europäischen Union und für den Handel mit Drittstaaten einfach von zentraler Bedeutung ist.	Mr President, Mr Vice-President, ladies and gentlemen, let me begin by saying that the mobility of people and goods is quite simply of key importance to citizens' quality of life, growth and employment, the social and territorial cohesion of the European Union and for trade with third countries.
Deshalb braucht die Europäische Gemeinschaft einfach eine bedarfsgerechte Infrastruktur und vernünftige Verkehrsregelungen für alle Verkehrsträger.	That is why the European Community quite simply needs an infrastructure that meets its needs and equitable transport rules for all modes of transport.
Wegen der auch nachteiligen Auswirkungen des Verkehrs auf Mensch und Natur, muss der Verkehr natürlich noch stärker umweltgerecht ausgestaltet sein, um ebenfalls seinen Beitrag zur Bekämpfung des Klimawandels zu leisten.	Given that transport also has negative consequences for people and the environment, it must, of course, be further greened, in order, also, to play its role in fighting climate change.
Aber, Herr Vizepräsident, was Sie uns als Grundsatzdokument zur Ökologisierung des Verkehrs geschickt haben, ist ein wenig zu dünn.	However, I have to tell you, Mr Vice-President, that what you put forward to us as a basis document on the greening of transport was a little too sparse.
So leid es mir tut, es gibt kein einheitliches Gesamtkonzept, und Sie lassen alles offen, alles wird auf die Subsidiarität geschoben.	I am sorry to say that there is no consistent overall plan and you leave everything open - everything is palmed off on subsidiarity.
Entweder sagen Sie, wir müssen den Verkehr umweltgerecht ausgestalten, dann muss das in allen Teilen der Europäischen Union gelten und kann nicht nach den Wünschen der Mitgliedstaaten gemacht werden.	If you say that we have to green transport, that must apply throughout the European Union and cannot be made subject to the wishes of the Member States.
Dann muss es auch von der Eisenbahn bis zur Seeschifffahrt gelten.	It must then apply to everything from the railways to marine transport.
Es kann nicht sein, dass Sie nur den Straßenverkehr und da auch nur den Lkw-Verkehr nennen und dann auch noch sagen, wir überlassen es den Mitgliedstaaten, ob sie Straßenbenutzungsgebühren anwenden wollen oder nicht.	You cannot just pick out road transport - and, in fact, specifically only goods vehicle traffic - and then say 'we will leave it up to the Member States to decide whether or not they want to have road tolls.'
Wenn Sie einen grundsätzlichen Wandel wollen, dann müssen Sie ein integrales Konzept für alle Verkehrsträger vorlegen - und wir haben das im Ausschuss ganz klar gesagt -, dann müssen Sie es aber auch mit wissenschaftlich begründeten Folgeabschätzungen machen, die die Auswirkungen auf den Wettbewerb unter den Verkehrsträgern, die Mobilitätskosten und die Wettbewerbsfähigkeit Europas berücksichtigen.	If you want a fundamental change, you need to put forward an integrated plan for all means of transport - and that is something we made very clear in the committee. Then, however, you also have to do that with scientifically-based impact assessments that take account of the consequences for competition amongst means of transport, mobility costs and the competitiveness of Europe.
Die zweite Mitteilung zur Internalisierung der externen Kosten ist wieder so eine Sonderabteilung Ihres Systems, etwas vorzuschlagen und doch nicht vorzuschlagen.	The second communication, on the internalisation of external costs, is another example of the compartmentalisation under your system, proposing something and yet not proposing it.
Denn bei der Internalisierung der externen Kosten machen Sie wieder ein großes Handbuch, das viele Möglichkeiten der Berechnung gibt, aber letztendlich sagen Sie: Berechnen werden wir es nach einem pauschalen Wert.	As regards the internalisation of external costs, you again set out a great big handbook that provides a multiplicity of ways to perform calculations, but then, in the end, you say 'we will calculate according to a flat-rate value.'
Das kann kein Mensch verstehen.	No one on earth could understand that.
Sie berücksichtigen auch nicht die bereits geleisteten Beiträge der verschiedenen Verkehrsträger, sei es durch allgemeine Steuern, sei es durch Mineralölsteuer oder Kfz-Steuer.	You also fail to take account of the contributions already made by the various means of transport, be it in the form of general taxation, petroleum tax or vehicle tax.
