Frau Präsidentin, liebe Kolleginnen und Kollegen! Ich möchte an die letzte Bemerkung des Kollegen Botz anschließen.	Madam President, ladies and gentlemen, I would like to follow on from Mr Botz's last comment.
Es ist in der Tat nicht notwendig, mehr Machbarkeitsstudien zu machen, sondern es werden operationelle Mittel benötigt, und ich glaube, daß auch die Kommission seit einiger Zeit diesen Weg entsprechend geht.	Indeed we do not need to carry out any more feasibility studies; instead we need operational resources, and I believe that is the road the Commission has been pursuing for some time.
Wir sind gerne bereit, die Kommission bei einer Verstärkung eines solchen Ansatzes entsprechend zu unterstützen.	We are quite prepared to support the Commission in terms of concentrating more on that approach.
Die Zielsetzungen Infrastruktur und Umwelt, Förderung von Führungskräften und Investitionsfinanzierung, ferner der wesentliche Schwerpunkt der Förderung von Demokratie und Rechtsstaatlichkeit und von arbeitsfähigen Verwaltungsstrukturen sowie eine vernünftige Justiz sind richtige Ansatzpunkte.	Setting infrastructure and the environment and the support measures for supervisory staff and investment financing as its objectives is the right starting-point, as is the strong emphasis on promoting democracy and the rule of law and viable administrative structures, together with a sensible judicial system.
Aber diese Mittel müssen nun schnell und unbürokratisch ausgegeben werden, damit sie relativ schnell wirken.	But we must now spend these funds rapidly and unbureaucratically, so that they can make a fairly rapid impact.
Wir haben eine schwere Aufgabe vor uns, nämlich eine ökonomische und politische Balance auf einem Kontinent zuwege zu bringen, der sowohl in wirtschaftlicher als auch in politischer Hinsicht gnadenlos geteilt war.	We are facing a difficult task, namely how to bring about an economic and political balance on a continent that was once mercilessly divided both economically and politically.
Diese Teile wieder zusammenzufügen, ist die große Aufgabe, die mit diesem Annäherungsprozeß verbunden sein muß.	Our major task in connection with this process of rapprochement must be to fuse the two parts together again.
Dabei müssen wir allerdings von uns selbst auch sagen, daß wir oftmals vergessen, daß das, was wir als nationales Interesse darstellen, in Wirklichkeit mit gemeinschaftlichem Interesse zusammengeführt werden kann.	Here we must also take a look at ourselves and remember something we tend forget: that what we represent as the national interest can in fact be assimilated with the interest of the Community.
Wenn man den Gegensatz von nationalen Interessen sieht, die oftmals zu kurzsichtig gesehen werden, da mag es die eine oder andere kurzfristige Schwierigkeit geben, aber in Wirklichkeit wollen wir die Erweiterung, weil sie auch zu unserem Vorteil ist und nicht nur zum Vorteil der Beitrittskandidaten.	When we look at the opposition between national interests, which are often considered in a short-sighted way, we may see short-term difficulties here and there, but in truth we want enlargement because it is also to our advantage, and not just to the advantage of the applicant countries.
Wenn uns dieses bewußt ist, wenn wir wirklich unsere Interessen im politischen, im sicherheitspolitischen, im wirtschaftlichen Bereich definieren, dann sind wir in der Lage, auch die notwendige Kompromißfähigkeit und den Ausgleich zustande zu bringen, um hier voranzukommen.	If we realise this, if we really define our interests in the political, security and economic areas, then we will also be in a position to muster the ability to compromise and achieve the balance that we need if we are to make progress here.
Das eine ist klar: Wir haben bisher den Nutzen von der Entwicklung der Handelsbeziehungen zwischen Mittel- und Osteuropa auf der einen Seite und der Europäischen Union auf der anderen Seite gehabt.	One thing is clear: until now we have enjoyed the benefits of strengthening trade relations between Central and Eastern Europe on the one side and the European Union on the other.
Wenn in der Bevölkerung der Eindruck entsteht, das habe bisher alles nur Geld gekostet, dann ist es in Wirklichkeit eher so, daß wir mehr daran verdient haben, als wir Gelder in diese Länder gegeben haben, und zwar aufgrund der unausgeglichenen Handelsbeziehungen.	Our citizens may have gained the impression that up to now all this has simply cost a lot of money; but the reality is that we have actually earned more than we have spent on these countries, simply because of the imbalance in trade relations.
Ich meine, wir müssen dies auch in unserer Bevölkerung deutlich machen, um die politische Unterstützung für diesen Beitrittsprozeß entsprechend zuwege zu bringen.	I believe we should make that clear to our people too if we are to mobilise the necessary political support for this accession process.
Hinzu kommt, daß wir den Zeitfaktor beachten müssen, denn der Zeitfaktor ist wesentlich, damit die Unterstützung der Bürger in den Beitrittskandidatenländern nicht verloren geht.	We must also take the time factor into account, since it is an important factor if we want the citizens of the applicant countries to continue giving their support.
Das muß mit der besonderen Qualität der Programme verbunden sein.	That means the programmes have to be of a high quality.
Frau Schroedter, ich finde es herrlich, daß Sie davon sprechen, daß beschämend wenig Geld ausgegeben wird!	Mrs Schroedter, I am delighted to hear you say that shamefully little money is being spent!
Ich möchte Sie herzlich bitten, Ihren Außenminister und Ihren Kanzler einzuladen, Ihren Worten Rechnung zu tragen, damit man da zu einer besseren Politik kommt!	I would cordially ask you to invite your Foreign Minister and your Chancellor to take your words to heart, so that we can achieve a better policy here!
