Herr Präsident, geschätzte Kollegen! Der transatlantische Handel hat im Moment ein Volumen von rund 600 Milliarden Euro im Jahr.	Mr President, ladies and gentlemen, transatlantic trade is currently worth about EUR 600 billion a year.
Die Kommission schlägt nun vor, den Markt für in Chlorlösung desinfizierte Hühnchen zu öffnen.	Now the Commission is suggesting that we open the market to poultry that has been disinfected in a chlorine solution.
Ich sage ganz klar: Ich bedaure es sehr, dass es die Kommission nicht schafft, für unsere ungechlorten Hühnchen endlich Marktzugang in den Vereinigten Staaten einzufordern und auch zu bekommen.	I say strongly: I greatly regret that the Commission has not managed to claim - and gain - access to the market in the United States for our unchlorinated poultry at last.
Ich möchte aber trotzdem sagen, dass ich die Vorschläge der Kommission grundsätzlich unterstütze, denn die wissenschaftlichen Gutachten sind eindeutig.	However, I would like to say that I support the Commission's suggestions in principle, because the scientific experts' reports are conclusive.
Die Europäische Agentur für Lebensmittelsicherheit hat ein ganz eindeutiges Gutachten vorgelegt. Wir brauchen keine weiteren Gutachten.	The European Food Safety Authority provided a very conclusive expert report; we do not require any further expert reports.
Niemand möchte hier, ebenso wenig wie jenseits des Atlantiks, dass die Gesundheit der Menschen durch Lebensmittel bedroht wird. Aber wenn wirklich Bedenken gegen die in den USA verwendeten Substanzen bestehen, dann frage ich mich: Warum werden diese hier in der Europäischen Union, hier bei uns zu Hause, als Zusatz in Futtermitteln, als Zusatz im Trinkwasser und als Zusatz in anderen Lebensmitteln zugelassen?	Here, as on the other side of the Atlantic, nobody wishes to see people's health put at risk by food, but if there really are misgivings about the substances used in the United States, then I ask myself why these substances are permitted here in the European Union as an additive to animal feedstuffs, potable water and other foods?
Ich weiß, wie stark zum Glück in vielen Mitgliedstaaten der Europäischen Union auf die Lebensmittelqualität und Lebensmittelsicherheit gesetzt wird.	I know how much importance many EU Member States attach to food quality and food safety, and just as well.
Was wäre zum Beispiel Frankreich ohne seinen coq au vin?	What would France be, for example, without its coq au vin?
Dieses weltweit bekannte Exportprodukt aus Frankreich wird für den Export ebenso nach der US-Methode durch Chlorbehandlung hergestellt.	This product, exported from France and famous the world over, is also prepared for export to the United States with a chlorine treatment according to the American method.
Offenbar ist diese Methode doch so gut, dass sie für den Export von europäischen Qualitätsprodukten in Frage kommt.	Apparently, this method is so good that it is considered suitable for the export of quality products from Europe.
Es ist also eine aus meiner Sicht etwas unehrliche Diskussion.	From my point of view, then, this is a rather dishonest discussion.
Die Kommission hat klare Vorschläge gemacht, um die Sicherheit der europäischen Verbraucher zu gewährleisten.	The Commission has made clear suggestions to guarantee the safety of European consumers.
Aus meiner Sicht muss vor allem die Kennzeichnung eindeutig und sichtbar sein, dass der Verbraucher wirklich sieht, was er kauft. Und dann sage ich: Der Verbraucher wird sich sowieso für unsere europäischen Hühnchen entscheiden.	I believe that labelling, in particular, must be clear and visible, so that consumers really know what they are buying, but I know, too, that consumers will choose European poultry anyway.
Aber ich fordere alle auf, sich nicht hinter angeblichen Umwelt- oder Gesundheitsargumenten zu verstecken, sondern klar zu bekennen, um was es wirklich geht.	However, I call on everyone to stop hiding behind supposed environmental or health arguments and clearly state what this is really about.
Das ist eine Frage der Ehrlichkeit, und gerade wenn es darum geht, mit Freunden wie den Vereinigten Staaten ernsthaft über ein Thema zu diskutieren, wäre Ehrlichkeit in der Politik dringend erforderlich.	It is a question of honesty and honesty in politics is vital, especially when it comes to discussing a topic with friends like the United States.
