Frau Präsidentin, ich könnte meine Redebeiträge aus den vergangenen Jahren fast wörtlich wiederholen.	Madam President, I could almost repeat my contributions to the discussion last year word for word.
Wir erhalten Jahr für Jahr mehr Petitionen, obwohl ein Großteil der Menschen in der Europäischen Union das Recht, eine Petition an das Europäische Parlament wegen Gemeinschaftsfragen zu richten, gar nicht kennt.	Every year we receive more and more petitions, even though a high percentage of the people of the European Union do not even know that they have the right to submit petitions on Community issues to the European Union.
Nicht nur Broschüren, sondern auch die Nutzung neuer Medien könnten dazu beitragen, die Bürgerinnen und Bürger auf ihre demokratischen Rechte aufmerksam zu machen.	In addition to leaflets, the use of new media could be used to inform the citizens of Europe of their democratic rights.
Die Bearbeitung der Petitionen bis zur endgültigen Antwort dauert zum Leidwesen der Petenten zu lange.	To the disappointment of the petitioners, the processing of petitions to the final outcome takes too long.
Der Petitionsausschuß hat seine Arbeitsweise optimiert.	The Committee on Petitions has optimised its procedures.
Die Zusammenarbeit mit den Beamten der Kommission ist meines Erachtens wesentlich verbessert worden.	In my view, cooperation with the civil servants in the Commission has improved considerably.
Das Problem liegt - auch das wurde hier schon gesagt - in den meisten Fällen beim Rat, das heißt bei dem jeweils zu befragenden Mitgliedstaat.	As has already been said, in most cases the problem lies with the Council, that is, with the Member State to be consulted in each case.
Um eine Antwort zu erhalten, bedarf es wirklich der Geduld.	It requires real patience to obtain an answer.
Oft dauert es Monate, und oftmals kommt keine Antwort, und manchmal kann nur der Druck der Kommission, ein Verfahren einzuleiten, den Mitgliedstaat zu einer Antwort bewegen.	It often takes months, frequently there is no answer at all and sometimes it is only the pressure of the Commission instituting proceedings which moves the Member State to act.
Man kann sich des Eindrucks nicht erwehren, daß einzelne Mitgliedstaaten entgegen der im Maastrichter Vertrag verankerten Verpflichtung das Recht der Petenten nicht ganz ernst nehmen.	It is impossible to avoid the impression that, contrary to the obligation enshrined in the Maastricht Treaty, individual Member States are not taking the rights of petitioners very seriously.
Für mich persönlich ist erfreulich, daß die Zahl der Petitionen, die die Nichtumsetzung oder Nichtanwendung von europäischem Umweltrecht einklagen, im Berichtszeitraum erheblich zurückgegangen ist.	I personally find it gratifying that the number of petitions taking action against failures to apply or to implement European environmental law has dropped considerably in the period covered by the report.
Man könnte daraus ableiten, daß die Mitgliedstaaten Umweltvorschriften inzwischen ernster nehmen.	This could be taken to show that Member States are now taking the environmental directives more seriously.
Ein Großteil der Petitionen betrifft den Sozialbereich und hier besonders die Wanderarbeitnehmer.	A high percentage of the petitions relate to social issues and to migrant workers in particular.
Die Koordinierungsrichtlinie 1408 ist zwar positiv, hilft aber oftmals nicht, Ungerechtigkeiten zu beseitigen.	Although the coordinating directive 1408 is positive, it often offers no help in resolving injustices.
Hier ist besonders der Rat gefordert, mehr Einsicht zu zeigen, damit Freizügigkeit keine Nachteile bringt.	In this area, in particular, the Council must show greater understanding to ensure that freedom of movement does not create disadvantages.
Ich darf hier auf den Bericht von Frau Weiler verweisen, über den wir heute nachmittag abstimmen werden.	Here I should mention Mrs Weiler's report on which we will be voting this afternoon.
