Berichterstatterin. - Frau Präsidentin, liebe Kolleginnen und Kollegen! Wir können heute mit modernster Analytik ein Stück Würfelzucker im Bodensee feststellen.	rapporteur. - Madam President, ladies and gentlemen, it is now possible to identify a sugar cube in Lake Constance using state-of-the-art analysis.
Wir müssen uns aber auch fragen, wie wir mit diesen neuen Erkenntnissen umgehen, was wir daraus machen.	However, we must also ask ourselves how we deal with these new discoveries, what we do with them.
Wir brauchen jetzt objektive Gefährdungseinschätzungen, die eine Balance zwischen den berechtigten Gesundheits- und Umweltanforderungen und den berechtigten Anliegen der Wirtschaft und der Ernährungssicherheit finden - auch im weltweiten Vergleich.	We now need objective risk assessments to find a balance between the justified health and environmental requirements and the justified concerns of business and food safety, including within a worldwide comparison.
Die Fragen - die Kolleginnen und Kollegen haben sie ja auch gestellt - sind meiner Meinung nach von der Kommission nicht ausreichend beantwortet worden.	The questions, which colleagues have asked, have not been adequately answered by the Commission, in my opinion.
Es reicht nicht aus zu sagen, es fallen vier oder es fallen zwei Stoffe weg und insgesamt sind es nur 25 Stoffe.	It is not enough to say that four substances no longer apply or two substances no longer apply and there are only 25 substances in total.
Nein, wir wollen schon eine richtige wirtschaftliche Berechnung haben, eine Berechnung, die nicht nur wirtschaftliche Kriterien, sondern auch die gesundheitlichen Kriterien erfüllt.	No, we wish to have an accurate economic assessment, an assessment that not only fulfils economic criteria but also health criteria.
Da fehlt uns Evaluierung.	We still need an evaluation.
Die Kommission muss jetzt die Auswirkungen dieser neuen Gesetzgebung gründlich evaluieren, damit wir wissen, wie es sich dann letzten Endes auswirkt.	The Commission must now thoroughly analyse the effects of this new legislation so that we know what effect it will have at the end of the day.
Das muss man auch weiterhin begleiten, denn wissenschaftliche Erkenntnisse gehen ja weiter.	We must continue to monitor this, as scientific discoveries will always continue.
Der gefundene Kompromiss bringt eine Neuausrichtung der europäischen Pflanzenschutzpolitik.	The compromise which has been reached brings a new direction in European plant protection policy.
Er bringt mehr europaweites gemeinsames Vorgehen und er fordert von den Mitgliedstaaten gezielte Maßnahmen, die einen nachhaltigen Einsatz von Pflanzenschutzmitteln garantieren.	It brings more common action Europe-wide and it requires targeted measures from Member States, which guarantee the sustainable use of plant protection products.
Ich bedanke mich als Berichterstatterin für die Unterstützung.	As rapporteur, I thank you for your support.
Wir haben es geschafft, von unterschiedlichen Ausgangspositionen zu einem guten Kompromiss zu finden.	We have managed to find a good compromise from different starting positions.
Für das neue Jahr wünsche ich mir mehr positives Denken.	I would like more positive thinking for the New Year.
Denn eines darf man auch sagen, das hat mir ein bisschen gefehlt: Pflanzenschutzmittel sichern uns gesunde und ausreichende Lebensmittel und eine gesunde Kulturlandschaft in Europa!	One thing that can be said is that I did not have enough positive thinking: plant protection products will ensure healthy and sufficient food and a healthy cultural landscape for us in Europe!
