schriftlich. - Der im Lissabonvertrag vorgesehene EU-Beitritt zur EMRK ist problematisch.	in writing. - The EU's accession to the European Convention on Human Rights (ECHR), as laid down in the Treaty of Lisbon, is problematic.
Dadurch unterwirft sich die EU der Grundrechtskontrolle durch den EGMR.	It puts fundamental rights in the EU under the control of the European Court of Human Rights (ECtHR).
Ganz abgesehen von den Rechtsproblemen, vor denen auch EuGH-Richter warnen, steht fest: ein Gerichtshof, der ein Urteil gegen Kreuze in Klassenzimmern fällt, ist kein geeignetes EU-Entscheidungsorgan.	Apart from the legal problems which judges in the Court of Justice of the European Union are also warning about, it is clear that a court which passes a judgment opposing the presence of crosses in classrooms is not a suitable decision-making body for the EU.
Das Kreuz ist Symbol des Christentums und gehört zu den Fundamenten Europas und unserer Grundwerte.	The cross is the symbol of Christianity, which is one of the foundations of Europe and of our fundamental values.
Auch jüngst ließ der EGMR mit weltfremder Judikatur aufhorchen, wie beim Versuch Dublin II Abschiebungen von Österreich nach Griechenland zu verhindern.	The ECtHR has also recently attracted attention with its judgments, including its attempt to prevent transfers under the Dublin II Regulation from Austria to Greece.
Ginge es nach dem EGMR müssten die Mitgliedstaaten mit den besten Sozialleistungen die ganze Last an Flüchtlingen in der EU tragen.	The ECtHR seems to believe that the Member States with the best systems of social services should bear the entire burden of refugees in the EU.
Dieses EGMR-Urteil ist nicht im Sinne einer besseren Integration von Flüchtlingen und kein zweckmäßiger Ansatz, um den EU-Asylherausforderungen zu begegnen.	This judgment by the ECtHR will not lead to the improved integration of refugees and is not an effective way of resolving the asylum challenges faced by the EU.
Zudem ist die Neutralität der EGMR-Richter nicht gesichert, hat doch einer der Richter selbst zugegeben, dass er Beschwerden von Asylantragstellern eingehender behandeln würde als andere Fälle.	In addition, the neutrality of the ECtHR judges is not guaranteed. One of the judges admitted that he would look more closely at appeals from asylum seekers than at other cases.
Eine Spezialbehandlung für bestimmte Beschwerdeführer ist an einem Gericht abzulehnen.	Giving preferential treatment to some of the parties who are lodging appeals is inappropriate.
Ferner ist ein EGMR-Richter aus der Türkei, wo Menschenrechte nicht geachtet und Gebiete der EU militärisch besetzt werden.	In addition, one judge at the ECtHR comes from Turkey, where human rights are not respected and which has areas of the EU under military occupation.
Der EGMR ist für mich weder europäisch, noch ein Gerichtshof der Menschenrechte.	For me the ECtHR is neither European nor a court of human rights.
Ich habe daher gegen den Bericht gestimmt.	Therefore, I have voted against this report.
