Frau Präsidentin, Herr Kommissar, verehrte Kolleginnen und Kollegen! Die Christdemokraten unterstützen die grundsätzlichen Linien, die die Kommission in ihrer Mitteilung zur maritimen Zukunft Europas aufgezeigt hat.	Madam President, ladies and gentlemen, the Christian Democrats support the basic lines of the Commission's communication on Europe's maritime future.
Auch das Parlament vertritt die Auffassung, daß es in der Europäischen Union als einer der größten Handelsmächte der Welt auch auf Dauer eine wettbewerbsfähige maritime Industrie geben sollte.	Parliament also takes the view that as one of the largest trading blocs in the world the European Union needs a competitive maritime industry in the long term too.
Doch die Leitlinie, Herr Kommissar, ist ein wenig vage und noch nicht geeignet, den Rückgang im Schiffbau und das Ausflaggen der Schiffe europäischer Reedereien zu stoppen.	But the broad outline is a little vague, Commissioner, and not likely to halt the decline in shipbuilding or the use of flags of convenience by ships from European shipyards.
Wir beide wissen auch, daß die Tagungen des maritimen Industrieforums, die Sie vor vielen Jahren initiiert haben, in den letzten Jahren keine großen neuen Ideen mehr gebracht haben.	We both know that the meetings of the Maritime Industries Forum which you initiated many years ago have not come up with any major new ideas in recent years.
Es gibt eine Reihe von Einzelprojekten, aber an großen Ideen aus dem maritimen Industrieforum haben wir wohl nicht mehr viel zu erwarten.	There are a number of individual projects, but it seems we cannot expect much more in the way of general ideas from the Maritime Industries Forum.
Wir glauben dennoch - und das als ganzes Parlament -, daß es einen neuen Anlauf geben muß für intensive Beratung zwischen den Gemeinschaftsorganen und den betroffenen Wirtschaftskreisen, seien es Reedereien, Schiffbaubetriebe, Zulieferbetriebe, Hafenunternehmen etc., weil nur das Eigenengagement der betroffenen Wirtschaftskreise wirklich die Möglichkeit entwickeln kann, tatsächlich eine Zukunft für die Europäische Gemeinschaft auf dem maritimen Sektor zu erreichen.	And yet we, the whole Parliament, believe that we need a new approach based on intensive consultation between the Community bodies and the economic circles concerned, be they shipyards, shipbuilding firms, suppliers, port authorities, etc., because only if the economic circles concerned commit themselves to voluntary agreements can we really secure a future for the European Community in the maritime sector.
Aber lassen Sie mich noch zwei, drei Punkte ganz klar und offen ansprechen: Für den Schiffbau wird es auf keinen Fall höhere Subventionen geben.	Let me address another two or three points very openly and plainly. On no account will there be higher subsidies for shipbuilding.
Dort hofft man noch immer, daß das OECD-Abkommen auch in den USA durchkommen wird und somit die allgemeinen Schiffbausubventionen insgesamt entfallen können.	People are still hoping that the OECD agreement will also be carried through in the USA and that shipbuilding subsidies can be abolished in general.
Die Werften müssen einfach durch eigene Maßnahmen ihre Produktivität, ihre Wettbewerbsfähigkeit erhalten bzw. erringen.	The shipyards simply have to maintain or achieve productivity and competitiveness through their own efforts.
Und wenn ich mich in einem Land, das ich gut kenne, umschaue, dann stelle ich fest, daß gerade die mittleren Werften durchaus in der Lage sind, aus eigener Kraft wettbewerbsfähig zu sein.	And when I look at a country that I know well l find that the mediumsized shipyards are very much able to become competitive through their own efforts.
Die einzige Möglichkeit, den Werften zu helfen, über die wir in der Gemeinschaft verfügen, ist zum Beispiel, durch eine strengere Hafenstaatenkontrolle die substandard ships aus dem Verkehr zu ziehen und so indirekt für den Bedarf an Neubauten zu sorgen.	The only means of helping the shipyards available to us in the Community is, for example, to withdraw sub-standard ships from circulation through more stringent port controls and thereby indirectly to meet the demand for new ships.
Für die Seeschiffahrt, Herr Kommissar, hat die Kommission leider die Forderung des Parlaments nach dem EUROS-Register fallengelassen.	Unfortunately the Commission has not taken up Parliament's call for the EUROS register for maritime shipping.
Die gegenwärtige Politik der Kommission, den Mitgliedstaaten unterschiedliche Fördersysteme zu erlauben, müssen wir aber ablehnen, Herr Bangemann, da dies zu Wettbewerbsverzerrungen innerhalb der Gemeinschaft führt und sogar die Gefahr beinhaltet, daß die Reedereien von Land zu Land innerhalb der Europäischen Union ausgeflaggt werden, wenn zum Beispiel in Holland die Steuersysteme attraktiver sind als in einen anderen großen Mitgliedsland.	Mr Bangemann, we must however reject the Commission's current policy of allowing the Member States to apply different aid systems since this leads to distortions of competition within the Community and even carries the risk that EU shipyards will fly the flag of another European Union country if, for example, the fiscal system is more attractive in the Netherlands than in another large Member State.
Es kann doch nicht sein, daß es in einem Binnenmarkt zur Ausflaggung von Reedereien in Länder mit günstigeren Steuersystemen kommt!	Surely we cannot allow it in an internal market for shipyards to fly the flag of another country that has a more favourable tax system!
Neben den Rahmenbedingungen, die einheitlich sein müssen, muß auch die Kommission eine in sich schlüssige Schiffahrtspolitik betreiben.	Apart from the framework conditions, which have to be uniform, the Commission must also pursue a consistent shipping policy.
Es kann nicht sein, daß die GD IV Allianzen von Reedereien, die für das Überleben europäischer Reedereien zwingend erforderlich sind, durch eine falsch verstandene Wettbewerbspolitik verhindert oder behindert.	We cannot have DG IV preventing or hindering alliances between European shipping companies, which are urgently necessary to the survival of these companies, by pursuing a misguided competition policy.
Insofern muß die Industriepolitik der Kommission auch die Wettbewerbspolitik im richtigen Sinne umfassen.	In that regard the Commission's industrial policy must also encompass the right kind of competition policy.
