Herr Präsident, sehr geehrter Herr Kommissar, verehrte Kolleginnen und Kollegen! Wenn wir mit der Lissabon-Strategie Ernst machen wollen, dann müssen wir in Forschung, Entwicklung und Innovationen investieren.	– Mr President, Commissioner, ladies and gentlemen, if we wish to get to grips with the Lisbon strategy, we must invest in research, development and innovation.
Dazu brauchen wir Geld, dazu müssen wir das Budget erhöhen.	In order to do that, we need money, and so we must increase funding.
Herr Kommissar, Sie haben in Ihren Bemühungen, dies mit unserer Hilfe im Rat durchzusetzen, meine volle Unterstützung.	Commissioner, you have my full support in obtaining the Council’s agreement with the help of this House.
Zweiter Punkt: Wenn wir schon mehr Geld fordern, dann müssen wir auch dafür Sorge tragen, dass diese finanziellen Mittel optimal eingesetzt werden.	Secondly, if we ask for more money we must see to it that these funds are put to the best possible use.
Wir müssen auch die Lehren aus dem Sechsten Forschungsrahmenprogramm ziehen. Wir müssen die Verfahren vereinfachen, entbürokratisieren und entschlacken.	We must also learn the lessons from the Sixth Framework Programme for Research and Technological Development, and make procedures simpler, less bureaucratic and more streamlined.
Ich halte das für eine ganz wesentliche Aufgabe, die wir alle gemeinsam anstreben müssen – da ist sowohl die Kommission als auch das Parlament gefordert.	I see this as an absolutely crucial task that we must all strive to achieve, and both the Commission and Parliament are needed in this respect.
Unsere Kollegen im Haushaltsausschuss befassen sich gerade mit der Haushaltsordnung: Auch dort muss man ansetzen und entrümpeln.	The members of the Committee on Budgets are presently examining the Financial Regulation, and this is another area where work must be done and improvements made.
Herr Kommissar, da sind auch Sie in Ihrem Hause gefordert!	Commissioner, this is another task for which you and your College are needed.
Es muss ein professionelles Projektmanagement her, und ich bin sehr neugierig und gespannt, was Sie uns am 6. April dazu vorschlagen werden.	What is needed is professional project management, and I am eagerly awaiting your proposals on this issue on 6 April.
Letzter Punkt: Auch hier möchte ich die Lehren, die wir aus dem Sechsten Forschungsrahmenprogramm zu ziehen haben, ansprechen.	Finally, I should like to return to the lessons we should learn from the Sixth Framework Programme.
Die Industriebeteiligung ist im Sechsten Forschungsrahmenprogramm zurückgegangen: Dagegen müssen wir uns etwas einfallen lassen.	Industry involvement fell under the Sixth Framework Programme, and we must come up with ideas of ways to buck this trend.
Wir brauchen, wenn wir die Zielsetzung der Lissabon-Strategie ernstnehmen, einfach mehr Investitionen in die Forschung und die Entwicklung, auch aus dem Privatsektor, und da interessieren mich auch die Ideen des Kommissars: Wie glauben Sie, eine höhere Beteiligung gerade auch aus der Industrie, insbesondere der kleinen und mittelgroßen Unternehmen im Siebten Forschungsrahmenprogramm sicherstellen zu können?	If we are serious about the Lisbon goals, we simply need more investment in research and development. Such investment must also come from the private sector, and I would be interested to hear the Commissioner's ideas in response to the following question; how do you intend to get industry, in small and medium-sized enterprises, more involved in the Seventh Framework Programme?
Ich habe dem Kollegen Ransdorf sehr aufmerksam zugehört, der ja ansprach, dass wir eine bessere Abschreibungspolitik, flexiblere Gesetze usw. brauchen.	I listened very attentively to Mr Ransdorf’s comments; he mentioned that we need, among other things, a better depreciation policy and more flexible legislation.
Das sind gute Überlegungen, aber auch hier würde mich interessieren, welche Vorschläge der Herr Kommissar dazu hat.	These are useful considerations, but I would be interested to hear the Commissioner's proposals in this regard as well.
