im Namen der PPE-DE-Fraktion. - Herr Präsident! Herzlichen Dank an den Kollegen Chatzimarkakis, der einen Bericht vorgelegt hat, dem die EVP-Fraktion in allen Punkten zustimmen kann.	on behalf of the PPE-DE Group. - Mr President, I am much obliged to my colleague Mr Chatzimarkakis, who has presented a report that the Group of the European People's Party (Christian Democrats) and European Democrats can endorse in all respects.
Die Frage ist aber erlaubt: War diese Verordnung überhaupt notwendig?	It is a legitimate question, however, whether this regulation was even necessary.
Sie wird zu starken Neid-Diskussionen führen, weil es schwierig ist, den Bürgern die Zusammenhänge entsprechend darzustellen.	It will provoke intense covetous discussion, as it is difficult to explain the context to citizens.
Ich finde es deshalb gut, dass bei der Veröffentlichung von Zahlungen an die Landwirtschaft erklärt werden soll, warum diese Zahlungen erfolgen.	Therefore, I think it a good thing that farming businesses are to be given an explanation of the reasons for the payments when details of these are published.
Unsere Bauern leisten in der Tat einen wertvollen Beitrag für unsere Gesellschaft, sie versorgen uns Tag für Tag mit Lebensmitteln, pflegen unsere Kulturlandschaft und leisten einen hohen Beitrag zur Funktionalität des ländlichen Raumes.	Our farmers do indeed make a valuable contribution to our society, supplying us with food day by day, taking care of our cultural landscape and making a large contribution to the functioning of rural areas.
Transparenz darf aber keine Einbahnstraße sein. Sie muss beide Seiten betreffen.	Transparency cannot be a one-way street, however - it has to apply to both sides.
Deshalb unterstützt meine Fraktion die Forderung des Berichts, dass bei Nutzung der Informationen sich der Benutzer anmelden und registrieren muss.	For this reason, my group supports the report's call to make users sign on or register when using the information.
Wichtig ist auch - der Kollege hat es gerade angesprochen -, dass datenschutzrechtliche Vorschriften, vor allem auch der Mitgliedstaaten, mit der Richtlinie nicht außer Kraft gesetzt werden.	As my colleague has just mentioned, it is also important that this directive does not invalidate data protection provisions, particularly those of Member States.
Ich fordere aber die Kommission im Interesse der Gleichbehandlung auf, eine Verordnung vorzulegen, mit der Transparenz z. B. auch bei Nichtregierungsorganisationen sichergestellt wird.	In the interests of equal treatment, however, I would ask the Commission to present a regulation ensuring transparency also in non-governmental organisations, for example.
Ich bin überzeugt, dass hier mehr EU-Gelder in zwielichtige Projekte fließen, als dies bei der Landwirtschaft der Fall ist.	I am convinced that more EU funds are being channelled into shady projects in the case of NGOs than is happening in the agricultural sector.
Wir haben mit diesem Bericht die Möglichkeit, der Öffentlichkeit darzustellen, warum der Steuerzahler Gelder für die Landwirtschaft ausgibt.	This report gives us the opportunity to show the public why taxpayers' money is being spent on agriculture.
Wenn wir diesen Bericht sinnvoll nutzen, kann es uns gelingen, der Bevölkerung die hohe Bedeutung der europäischen Landwirtschaft darzulegen, und dann hat diese Transparenzrichtlinie ihren Zweck erfüllt.	Using the report appropriately will facilitate success in demonstrating to the public the great importance of European agriculture, in which case this Transparency Directive will have served its purpose.
