Herr Präsident, Kollegen und Kolleginnen! Ich möchte mich bei der irischen Ratspräsidentschaft dafür bedanken, wie sie bisher die Regierungskonferenz angegangen ist, und bei der Beurteilung von Dublin I bin ich der Auffassung, daß man Dublin I und Dublin II gemeinsam sehen muß.	Mr President, ladies and gentlemen, I should like to thank the Irish presidency for the way it has approached the IGC so far, and as far as an evaluation of Dublin I is concerned, my view is that Dublin I and Dublin II must be viewed jointly.
Das Ziel von Dublin I, den Zeitplan zu sichern und politisches Momentum herzustellen, wurde meines Erachtens auch erreicht.	I believe, also, that Dublin I achieved its objectives of confirming the timetable and generating political momentum.
Dieses politische Momentum muß hergestellt werden, damit wir nicht zu einer Technokratisierung der Verhandlungen kommen; dankenswerterweise hat ja die irische Ratspräsidentschaft mit ihrem Fragebogen zur Mehrheitsentscheidung deutlich gemacht, daß die Technokratisierung nicht der richtige Weg ist.	That political momentum needs to be generated in order to ensure that the negotiations do not become the preserve of the technocrats. Happily, the Irish presidency has made it clear, with its questionnaire on majority decisions, that technocratization is not the right approach.
Die Vorgehensweise case by case und Mehrheitsentscheidung zeigen, daß dies keine Lösung sein kann, sondern daß dies politisch entschieden werden muß, um die notwendigen Fortschritte zu erreichen und die Handlungsfähigkeit der Europäischen Union zu sichern.	The case-by-case procedure and majority decision process show that this cannot be a solution - that matters must be decided politically, in order to achieve the necessary advances and ensure the European Union's ability to act.
Beispiele gibt es dafür viele, z.B. im Außenhandel.	There are many examples of this, in foreign trade for instance.
Wenn es uns nicht gelingt, bei der Mandatsvergabe, etwa im Dienstleistungsbereich, auch zur Mehrheitsentscheidung zu kommen, dann werden wir aufgrund der Paketlösung, die für die nächste Mandatserteilung erfolgt, eine weniger starke europäische Union haben; auch die Kommission wird bei den Verhandlungen weniger handlungsfähig sein, als in der Uruguay-Runde.	Unless we succeed, when granting mandates, for example in the services sector, in arriving at the majority decision process then, because of the package solution that will take place when mandates are next granted, we shall have a less strong European Union: the Commission, too, will have less authority at the negotiating table than it did during the Uruguay Round.
Dies nur als Beispiel dafür, daß wir weniger über Fortschritte reden sollten, sondern uns schon anstrengen müssen, den Status quo überhaupt herzustellen; der Status quo kann aber nur erreicht werden, wenn wir in bestimmten institutionellen Fragen Fortschritte erzielen.	This is just one example to illustrate that we should not be talking about progress so much as endeavouring to preserve the status quo; but the status quo can only be preserved if we do make progress in certain institutional matters.
Ich möchte aber auch davor warnen, daß es in einigen Bereichen zur Entparlamentarisierung kommt.	I would, however, also like to utter a word of warning about the deparliamentarization taking place in some areas.
Dies betrifft Überlegungen im Zusammenhang mit der dritten Säule: Manche Dinge, die im Bereich der Außenbeziehungen eine Rolle spielen, deuten darauf hin, daß es aufgrund der Initiativen aus Fachministerien in nationalen Hauptstädten zu einer Entparlamentarisierung kommen könnte.	This applies to ideas associated with the third pillar: some things which play a part in foreign relations indicate that deparliamentarization may result from the initiatives by specialized ministries in various national capitals.
Wenn wir in dieser Regierungskonferenz nicht aufpassen, geschieht dies zu Lasten des Europäischen Parlaments und zu Lasten der nationalen Parlamente.	Unless we are on our guard at this Intergovernmental Conference, this will happen to the detriment of the European Parliament and to the detriment of the national Parliaments.
Das darf nicht nicht passieren.	That must not be allowed to happen.
Auch die Vorschläge, im Bereich der dritten Säule eine neue Säule 1a einzuführen, machen den Vertrag für den Bürger nicht transparenter oder verständlicher.	Nor do the proposals regarding the introduction of a new pillar 1a in the area of the third pillar make the Treaty any clearer or more comprehensible for the citizen.
Bei Fragen im Bereich der ersten Säule müssen die bestehenden Institutionen der ersten Säule gestärkt werden, d.h. auch Kommission und Parlament; keineswegs dürfen, wie der Rat meint, Sonderbedingungen für seine nationalen Institutionen herausgeholt werden.	As regards questions relating to the first pillar, the need is to strengthen the existing institutions of the first pillar, including the Commission and Parliament; in no circumstances must we follow the Council's desire to create special conditions for its national institutions.
Und dazu gehört auch die Sicherung des Initiativmonopols der Kommission, in jeglicher Hinsicht.	And that includes safeguarding the Commission's exclusive right of initiative, in all respects.
Die Stärkung der Institutionen im Bereich, in dem wir erfolgreich sind, das sollte der Weg sein.	Strengthening the institutions in the area where we are successful - that should be our approach.
Wir sollten auf keinen Fall das Kapitel Währungsunion angreifen und hier Veränderungen vornehmen.	We should certainly not tamper with the chapter on monetary union and make amendments to it.
Aber wir wollen ein Beschäftigungskapitel durchsetzen, das nicht bloß Sozialpolitik ist; deswegen darf das Beschäftigungskapitel nicht im Bereich Sozialpolitik untergebracht werden, sondern gehört zwischen Wirtschaftsund Währungsunion und Sozialpolitik.	But we do hope to gain recognition for an employment chapter which is not merely social policy; for that reason, the employment chapter must not be integrated into the social policy sector but belongs between economic and monetary union on the one hand and social policy on the other.
Dies könnte, glaube ich, ein Weg der Mitte sein, der uns alle weiterbringt.	This, I think, might be a middle road to lead us all further forward.
