im Namen der Verts/ALE-Fraktion. - Herr Präsident! Liebe Kolleginnen und Kollegen!	Mr President, ladies and gentlemen, this Parliament moves fast, it does its homework and is capable of taking action.
Dieses Parlament ist schnell, macht seine Hausaufgaben, ist handlungsfähig! Es ist gut, das an dieser Stelle zu betonen.	It is worth pointing out this fact at this stage.
Sieben Jahre hat es gedauert, bis der Lissabon-Vertrag nun endlich in Kraft treten kann; bei uns dauert es wenige Wochen - weil das Parlament sich lange und intensiv vorbereit hat -, bis die neue Geschäftsordnung auf dieser Grundlage verabschiedet ist, so dass wir nach Inkrafttreten des Vertrages sofort mit der neuen Geschäftsordnung arbeiten können.	It has taken seven years for the Treaty of Lisbon to finally take effect. In our case, it has only taken a few weeks - as Parliament had spent a long time making in-depth preparations for this event - for the new Rules of Procedure to be approved on this basis, so that once the treaty takes effect, we can immediately start working according to the new Rules of Procedure.
Geschäftsordnungen sollten im großen Konsens verabschiedet werden.	Rules of Procedure should be established according to a broad consensus.
Deshalb haben wir uns im Wesentlichen auf diejenigen Änderungen beschränkt, die unmittelbar mit dem Inkrafttreten des neuen Vertrags zu tun haben.	That is why we have mainly limited ourselves to those amendments which are directly related to the entry into force of the new treaty.
Andere Änderungsvorschläge müssen gründlicher beraten werden.	Other proposals for amendments must be discussed in greater depth.
Dafür wird es ausreichend Zeit in diesem Haus geben.	We will have sufficient time to do so in this House.
Aber das, was eilig ist, sollten wir ohne Verzögerung erledigen.	However, urgent matters must be addressed without delay.
Wichtig scheint mir, dass in diesen Änderungsanträgen neue Regelungen zu den vereinfachten und auch zu den ordentlichen Vertragsänderungen enthalten sind.	In my view, it seems important that these amendments include new provisions on the simplified and the ordinary amendments to the treaty.
Wichtig scheint mir, was an Änderungsanträgen zur verbesserten Zusammenarbeit mit den nationalen Parlamenten vorliegt, das findet unsere eindeutige Unterstützung.	From my point of view, it seems important to unanimously support amendment proposals which aim to improve cooperation with national parliaments.
An anderen Stellen würden wir noch weiter gehen wollen, das betrifft insbesondere zum Beispiel die Frage unserer Vertretung - der Vertretung des Europäischen Parlaments - in der COSAC, aber das können wir noch zu einem späteren Zeitpunkt diskutieren.	In other sections, we would like to go further, especially in cases such as our representation, namely the representation of the European Parliament, in COSAC, but this is something that can be discussed at a later date.
Nun freue ich mich über das große Maß an Übereinstimmung und bedanke mich insbesondere bei den Berichterstattern.	For now, I welcome the broad consensus achieved and wish to particularly thank the rapporteurs.
