Frau Präsidentin, meine Damen und Herren! Die Wirtschafts- und Finanzkrise, die größte seit dem 2. Weltkrieg, hat globale Auswirkungen.	Madam President, ladies and gentlemen, the economic and financial crisis, the most severe since the Second World War, has a global impact.
Der Vertrauensverlust, Unsicherheit, Ungeduld und Ratlosigkeit sind spürbar. Die Lücken in der Finanzmarktregulierung sind sichtbar.	The uncertainty, impatience, helplessness and loss of confidence are palpable, as are the gaps in the regulation of financial markets.
Die Notwendigkeit, gemeinsame europäische Antworten zu beschließen und weltweit eine Vorreiterrolle einzunehmen, spornt an.	We are spurred on by the need to adopt joint European responses and take a global lead.
Die Einsicht, mehr Europa schaffen zu müssen, macht Dinge möglich, die Kommissions- und Ratsmitglieder noch vor Monaten gegenüber Forderungen des Parlaments abgelehnt und verhindert haben.	The realisation of the need to create 'more Europe' makes things possible that were rejected and prevented only months ago by members of the Commission and the Council when they were called for by Parliament.
Unser Modell der sozialen Marktwirtschaft - so viel Markt wie möglich, so viel Regelung wie notwendig - gibt den Ordnungsrahmen nicht nur für europäische, sondern auch für alle globalen Regulierungen vor.	Our model of the social market economy - as much market as possible, as much regulation as necessary - provides the framework not only for European but also for all global regulation.
Die Europäische Union agiert erfolgreich, aber wir sind noch lange nicht fertig und am Ziel.	The actions of the European Union have been a success, but we are still far from finished and far from achieving our objective.
Eine weitere Etappe wird zurückgelegt, weitere Kapitel müssen zügig angegangen oder abgeschlossen werden.	Another stage is being completed, and further chapters must be tackled or completed without delay.
Nur Entschlossenheit und Mut zu mutigen europäischen Regelungen schaffen Vertrauen.	It is only resolve and the courage to take bold regulatory action at European level that build confidence.
Und wir beschließen heute - viel zu spät - Regelung für die Ratingagenturen.	We are also deciding today - much too late - on regulatory action for credit rating agencies.
Registrierung ist notwendig, Kontrolle ist notwendig, Unvereinbarkeiten müssen geschaffen werden.	We need registration, we need scrutiny, we need to deal with incompatibilities.
Wir beschließen die Solvabilitätsrichtlinie - das müssten wir auch ohne Finanzmarktkrise machen.	We are adopting the Solvency II Directive - something we would have had to do even in the absence of a financial market crisis.
Wir sollten im Mai die Bankenrichtlinie beschließen.	The Banking Directive is due for adoption in May.
Wir müssen die Prozyklizitätseffekte endlich aus den bestehenden Regelungen beseitigen.	We must eliminate the pro-cyclical effects from the existing regulatory system once and for all.
Die Hedgefonds bedürfen ebenso wie die Private-Equity-Beteiligungen einer Regelung.	Not only hedge funds but also private equity investments need to be regulated.
Alle Managergehälter, die eine Bonuskomponente enthalten, benötigen auch eine Verlustkomponente.	All executive pay with a bonus component should also have a loss component.
Die Haftungsfragen werden in Europa weniger diskutiert als in den Vereinigten Staaten, und die europäische Aufsicht ist noch nicht fertig.	There is less discussion of liability issues in Europe than in the United States, and the system of European supervision is not yet ready.
Wir sollten sie nach dem System der europäischen Zentralbanken organisieren und rasch möglichst viele Beschlüsse noch vor dem Sommer fassen.	We should organise this according to the European System of Central Banks and hasten to take as many decisions as possible by the summer.
Ich lade Sie dazu ein.	I call on you to do so.
