im Namen der PSE-Fraktion. - Herr Präsident! Auch ich möchte mich ganz besonders bedanken, nicht nur bei Kommissarin Kuneva, die uns eine sehr gute Vorlage gegeben hat, sondern auch bei unserer Berichterstatterin, Frau Patrie, die eine hervorragende Arbeit geleistet und das Dossier in ganz wesentlichen Punkten nach vorne gebracht hat, so dass wir trotz der vielen Streitpunkte, die es in unserem Ausschuss durchaus gegeben hat, insgesamt auf dem Weg zu einer guten Gesetzgebung sind.	on behalf of the PSE Group. - Mr President, I would also like to express my particular thanks not only to Commissioner Kuneva, who has presented us with a very good text, but also our rapporteur, Mrs Patrie, who has done outstanding work and progressed the dossier in key respects, so that despite the many contentious points arising in our committee, we are, overall, on track towards good legislation.
Dafür bin ich sehr dankbar.	I am very grateful for that.
Was bedeutet der hier gemachte Ansatz?	What does the approach taken here mean?
Es geht doch darum, etwas für die Verbraucher zu tun, das Gesetz einfacher, klarer und verständlicher zu gestalten.	The task, after all, is to do something for consumers, and to make the law simpler, clearer and more comprehensible.
Diese Zielsetzung wollen wir voranbringen. Dazu ist dieser gemischte Ansatz genau das Richtige.	This is the objective we want to pursue, so this mixed approach is precisely the right one.
Horizontale Aspekte, volle Harmonisierung da, wo es möglich ist, zum Beispiel bei der Definition des Verbrauchers oder bei der Definition des Geschäfts, um das es geht, gleichzeitig aber bei der Umsetzung dessen, was in den Verträgen der Europäischen Union steht, wobei es den Mitgliedstaaten erlaubt ist, höherwertiges Recht dort beizubehalten oder einzuführen, wo sie es für richtig halten.	Horizontal aspects, full harmonisation where possible, for example as regards the definition of the consumer or the definition of business, is what this is about, but it is also about implementing the European Union's Treaties, which allow the Member States to retain or introduce a higher standard of law, if they consider it right to do so.
Dieses Recht muss natürlich respektiert werden.	This law must naturally be respected.
Zum Thema gegenseitige Anerkennung: Das bedeutet Vertrauen zwischen den Bürgerinnen und Bürgern, den Verbraucherinnen und Verbrauchern.	On the issue of mutual recognition, this means confidence among citizens and it means consumer confidence.
Darum geht es. Das müssen wir voranbringen.	That is what this is about, and that is what we need to develop.
Hier gebe ich Frau Wallis absolut recht, wenn sie sagt, dass wir darauf achten müssen, dass das internationale Privatrecht, wie es zum Beispiel in Rom I definiert ist, auch respektiert wird.	I fully endorse what Mrs Wallis has said: we must ensure that private international law, as defined in Rome I, for example, is also respected.
Wenn das nicht der Fall ist, werden wir wieder diesen Flickenteppich haben, der zu Unklarheit und zu Rechtsunsicherheit führt, die wir nicht haben wollen.	Otherwise, we will again have this patchwork which leads to a lack of clarity and to legal uncertainty, which is not what we want.
Deswegen sagt meine Fraktion ganz klar nein zu dieser seltsamen Binnenmarktklausel, die von manchen hier im Parlament immer wieder hochgehalten wird.	For that reason, my group says a resounding 'no' to this bizarre internal market clause which is constantly being upheld by some Members of this House.
Keiner von ihnen hat mir bisher erläutern können, was sie damit eigentlich bezwecken.	None of them has so far been able to explain to me what they are actually trying to achieve.
Ich vermute aber, dass dahinter steckt, dass die Bestimmungen von Rom I wiederum in Frage gestellt werden sollen.	However, I suspect that what is behind it is an attempt to call the provisions of Rome I into question once more.
Hier sagen wir ganz klar nein. Deshalb wollen wir diese Bestimmung nicht.	We say a resounding 'no' to that; that is why we do not want this provision.
Zum Thema Gruppenklagen: Herr Lechner, es wird langsam wirklich lächerlich, wenn ich höre, dass wir keine amerikanischen Verhältnisse wollen.	As regards class actions, Mr Lechner, it really is becoming quite ridiculous when I hear you say that we do not want US conditions.
Natürlich wollen wir sie nicht.	Of course we do not want them.
Wir wollen Gruppenklagen, die unseren Bürgerinnen und Bürgern helfen, ihr Recht zu behalten, aber unter Respektierung der Traditionen und der Kultur, die wir in der Europäischen Union haben.	We want class actions which help our citizens to assert their rights but respect the traditions and culture that we enjoy in the European Union.
Wir wollen keineswegs amerikanische Verhältnisse einführen.	We certainly do not want to introduce US conditions.
Darum geht es nicht, sondern darum, dass unsere Bürger ihr Recht durchsetzen können.	That is not what this is about. It is about enabling our citizens to assert their rights.
Ich finde es wirklich schade, dass Ihre Fraktion hier immer noch auf ihrem Nein besteht.	I think it is most unfortunate that your group is still insisting on saying 'no' here.
Sie sollten sich wirklich überlegen, wohin sie eigentlich wollen.	You really should think about what you actually want.
Wir wollen mehr Klarheit, also dafür sorgen, dass wir weniger juristische Unklarheit haben, dass die Grundsätze der Verträge der Europäischen Union ungehindert angewendet werden können und dass wir die internationalen Vereinbarungen, die wir eingegangen sind, respektieren.	We want more clarity; in other words, we want to reduce the lack of clarity in the law so as to ensure the unhindered application of the principles contained in the European Union's Treaties, and we want to honour the international agreements that we have concluded.
Das ist die Grundlage, die dafür sorgen wird, dass die Verbraucherinnen und Verbraucher wirklich gut geschützt sind, dass sie sich des Rechts, das sie haben, bewusst sind und ihnen auch die Mittel in die Hand gegeben werden, um dieses Recht auch durchsetzen zu können.	This is the basis which will ensure that consumers are genuinely well-protected, that they are aware of their rights and that they are also equipped with the means to enforce these rights.
Wenn wir das erreichen können, Frau Kuneva und Frau Patrie, haben wir sehr viel Gutes getan und werden vorankommen können.	If we can achieve that, Mrs Kuneva and Mrs Patrie, we will have done a lot of good and we will be making real progress.
