Frau Präsidentin! Sechs Millionen Euro des EU-Haushalts sind laut Schätzungen des Europäischen Rechnungshofs im Jahr 2009 in dunklen Kanälen versickert.	Madam President, estimates provided by the European Court of Auditors show that EUR 6 million disappeared from the European budget in 2009 as a result of carelessness, mismanagement, fraud, ignorance and a lack of checks.
Schlamperei, Misswirtschaft, Betrug, Unwissen und auch mangelnde Überprüfung. So deckte der Rechnungshof konkret auch Skandale bei den EU-Beamten auf, wo etwa 40 % doppelte Familienbeihilfe kassieren.	The Court of Auditors has revealed the scandalous fact that around 40% of EU officials are receiving double the normal amount of family benefits. Greece is once again causing problems.
Sorgenkind wieder einmal Griechenland, das sich nicht nur mit Milliardenpaketen von den anderen Mitgliedstaaten auffangen lässt, sondern auch noch Spitzenreiter im Förderbetrug ist.	It has not only been bailed out by other Member States with a rescue package amounting to billions of euro, but is also the front-runner when it comes to subsidy fraud.
Und wenn ich hier an die bewaldeten Gebiete denke, für die sie Grünflächenprämien lukrieren ließen, so ist das schon mehr als dreist.	You only need to look at the wooded areas for which Greece has claimed subsidies for green spaces to see the sheer audacity of its behaviour.
Besonders schlimm ist die Lage natürlich bei den Regionalförderungen.	Of course, the situation is particularly bad when it comes to the regional subsidies.
Wenn man - wie der Vorredner bereits festgestellt hat - von den überprüften Leistungen 36 % als fehlerhafte Leistungen festhalten kann, ist es immer noch schlimm genug.	As the previous speaker has said, if 36% of the payments that were checked were made in error, that is bad enough.
Daher auch der Appell an Herrn Kommissar Hahn, hier endlich durchzugreifen in seinem doch sehr wichtigen Ressort.	This is why we are calling on Mr Hahn to take drastic measures with regard to his very important portfolio.
Wir haben kein Geld zu verschenken.	We do not have money to give away.
Und abschließend doch auch ein Kompliment den engagierten Mitarbeitern des Rechnungshofs: Sie sind motiviert, und wir sollen sie auch von der politischen Seite her motivieren, noch genauer zu prüfen.	Finally, I would like to compliment the committed employees of the Court of Auditors. They are highly motivated and we politicians should be encouraging them to make even more careful checks.
Die Politik hat es in der Hand, Vorgaben zu geben und auch umzusetzen.	As politicians, we are in a position to draw up and implement guidelines.
