Frau Präsidentin! Die G8-Gipfel sind in der Tat ein Versuch, globale politische Antworten zu finden auf die Globalisierung der Märkte, die ja eine Realität ist.	Madam President, G8 summits are in fact an attempt to find global political answers to the globalisation of the markets, which is now a fact of life.
Diese politischen Antworten brauchen wir.	We need these political answers.
Ich wäre aber auch sehr froh, wenn wir auch einmal die Bilanz der G8-Gipfel ziehen und sehen könnten, ob die Vereinbarungen auf den G8-Gipfeln zu Ergebnissen geführt haben.	What would make me very happy, however, would be if we could take stock of the G8 summits and find out if their agreements had brought in any results.
Wenn ich nur an ein ganz besonderes Problem erinnern darf: Die Kinder in bewaffneten Konflikten und ihr Schutz - hier sind wir ja leider nicht viel weiter gekommen, obwohl dies auch einmal eine Vereinbarung der G8-Gipfel war.	I need only quote the very specific problem of children in armed conflicts and protection for these children to illustrate that, unfortunately, we have not made much headway at all here, despite the fact that the G8 has already passed an agreement on this subject.
Neben der so wichtigen Frage, wie den ärmsten Entwicklungsländern geholfen werden kann, steht zu Recht auch die Frage nach einer verbesserten Welthandelsordnung als ein Mittel zur Verbesserung der Situation der Entwicklungsländer auf der Tagesordnung.	Apart from the very important question of how we can help the poorest developing countries, the question of an improved world trade order as a means of improving the situation in the developing countries is also quite rightly on the agenda.
Ich würde mir in diesem Zusammenhang wünschen, dass auch der G8-Gipfel den Wunsch ausdrückt, eine internationale Wettbewerbsordnung zu schaffen im Rahmen der Welthandelsordnung und dies nicht auf ganz bestimmte Weltregionen beschränkt.	I would also like to see the G8 summit express a desire to create an international competitive order within the world trade order, and not just confined to specific regions of the world.
Dies ist in einer Zeit um so wichtiger, in der ein Gipfelthema, das bisher nicht auf der Tagesordnung stand, bestimmt ebenfalls Gesprächsgegenstand und Beratungsthema werden wird, nämlich das der Verdüsterung der weltwirtschaftlichen Entwicklung.	This is all the more important now that a summit issue which has never yet been on the agenda, is also set to become the subject of discussion and consultation, namely the gloomy prospects for growth in the world economy.
Ich hoffe sehr, dass der Optimismus der dort versammelten Regierungschefs doch dazu beiträgt, den Konjunkturaufschwung wieder anzukurbeln, denn wir brauchen unbedingt ein nachhaltiges Wachstum sowohl in den USA als auch in anderen Weltregionen, und auch Europa ist von der Entwicklung in den anderen Weltregionen ja nicht unbeeinflusst.	I really hope that the optimism of the Heads of Government at the summit will help to kick start the economy again because we are in dire need of sustainable growth both in the USA and in other regions of the world; even Europe is not immune to developments in other regions of the world.
In diesem Zusammenhang möchte ich auch noch einmal dafür plädieren, dass die Staats- und Regierungschefs das Thema einer neuen Finanzarchitektur zu ihrem Thema machen.	In this context I should like to call once again for the Heads of State and Government to put the subject of a new financial architecture on the agenda.
Wir brauchen Finanzstabilität auf den Märkten.	We need financial stability on the markets.
Wenn diese nicht existiert, so hat das eine negative Entwicklung auf die Weltwirtschaft, auf unsere eigenen Ökonomien.	If there is no financial stability on the markets, this adversely affects the world economy and our own economies.
Hier muss auch von Seiten der Staats- und Regierungschefs der Wunsch geäußert und die Forderung aufgestellt werden, dass der private Sektor sich an der Bewältigung von Finanzmarktkrisen beteiligt.	The Heads of State and Government also need to express a desire and call for the private sector to be involved in managing crises on the financial markets.
Ich möchte noch einmal unterstreichen: Finanzmarktstabilität ist ein öffentliches Gut, bestimmt auch für das Gemeinwohl aller Menschen!	I really cannot stress enough that stability on the financial markets is a public asset which is most definitely in the common good.
